iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012619904108401431,0.195288,0.0031425980488750554,0.5004,0.8994711474430547,2.077707339669375,[0.01791985 0.         0.         0.         0.0547032  0.         0.         0.         0.         0.         0.02629124 0.         0.0110899  0.         0.         0.         0.01338529 0.         0.         0.         0.         0.01840106 0.         0.         0.0110899  0.81233313 0.01394605 0.0208404  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
10,0.008859380702325373,0.198623,0.004494696864810351,0.504,0.894725436791504,-3.7504476290623927,[0.04736848 0.         0.01204472 0.         0.80498617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272387 0.01313992 0.         0.         0.         0.         0.02087849 0.0114673  0.         0.01211926 0.         0.         0.         0.05316155 0.         0.01211024 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
20,0.006033626794053865,0.192998,0.003777725950826687,0.508,0.8894817858241639,2.83668555442277,[0.         0.         0.01064466 0.01065944 0.05858628 0.         0.         0.04689711 0.         0.         0.01056577 0.         0.01062516 0.01056577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062391 0.82020798 0.         0.01062391 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
30,0.006033626794053865,0.192998,0.003777725950826687,0.512,0.8842688659329022,2.565081677886906,[0.         0.         0.01064466 0.01065944 0.05858628 0.         0.         0.04689711 0.         0.         0.01056577 0.         0.01062516 0.01056577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062391 0.82020798 0.         0.01062391 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
40,0.004099254786697292,0.187695,0.003158054294930374,0.516,0.879086497014382,-3.258195430481529,[0.01723675 0.         0.         0.         0.         0.         0.         0.01200188 0.         0.         0.         0.         0.01158946 0.         0.         0.01177388 0.         0.         0.         0.0212486  0.01180021 0.         0.         0.01234172 0.         0.87785363 0.         0.01179972 0.01235414 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
50,0.004099254786697292,0.187695,0.003158054294930374,0.52,0.8739345000207845,8.852878975084714,[0.01723675 0.         0.         0.         0.         0.         0.         0.01200188 0.         0.         0.         0.         0.01158946 0.         0.         0.01177388 0.         0.         0.         0.0212486  0.01180021 0.         0.         0.01234172 0.         0.87785363 0.         0.01179972 0.01235414 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
60,0.004099254786697292,0.187695,0.003158054294930374,0.524,0.8688126969536234,1.301553387198564,[0.01723675 0.         0.         0.         0.         0.         0.         0.01200188 0.         0.         0.         0.         0.01158946 0.         0.         0.01177388 0.         0.         0.         0.0212486  0.01180021 0.         0.         0.01234172 0.         0.87785363 0.         0.01179972 0.01235414 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
70,0.004099254786697292,0.187695,0.003158054294930374,0.528,0.8637209108575947,0.39671095625454705,[0.01723675 0.         0.         0.         0.         0.         0.         0.01200188 0.         0.         0.         0.         0.01158946 0.         0.         0.01177388 0.         0.         0.         0.0212486  0.01180021 0.         0.         0.01234172 0.         0.87785363 0.         0.01179972 0.01235414 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
80,0.004099254786697292,0.187695,0.003158054294930374,0.532,0.8586589658144633,3.1453694514976585,[0.01723675 0.         0.         0.         0.         0.         0.         0.01200188 0.         0.         0.         0.         0.01158946 0.         0.         0.01177388 0.         0.         0.         0.0212486  0.01180021 0.         0.         0.01234172 0.         0.87785363 0.         0.01179972 0.01235414 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
90,0.0010919302118575303,0.172615,0.00415113006743818,0.536,0.8536266869369854,2.4781148444336467,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
100,0.0010919302118575303,0.172615,0.00415113006743818,0.54,0.8486239003628652,8.176752051930611,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
110,0.0010919302118575303,0.172615,0.00415113006743818,0.544,0.8436504332487491,-9.991817152426195,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
120,0.0010919302118575303,0.172615,0.00415113006743818,0.548,0.8387061137642541,4.437534389372654,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
130,0.0010919302118575303,0.172615,0.00415113006743818,0.552,0.83379077108603,1.1772655553686064,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
140,0.0010919302118575303,0.172615,0.00415113006743818,0.556,0.828904235391859,2.8596923948056463,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
150,0.0010919302118575303,0.172615,0.00415113006743818,0.56,0.8240463378547874,-1.3712672880974353,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
160,0.0010919302118575303,0.172615,0.00415113006743818,0.5640000000000001,0.8192169106372932,-2.882788508213442,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
170,0.0010919302118575303,0.172615,0.00415113006743818,0.5680000000000001,0.8144157868854872,1.2102804634692812,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
180,0.0010919302118575303,0.172615,0.00415113006743818,0.5720000000000001,0.8096428007233489,-1.0776389145449383,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
190,0.0010919302118575303,0.172615,0.00415113006743818,0.576,0.8048977872469943,3.8584578190327266,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
200,0.0010919302118575303,0.172615,0.00415113006743818,0.58,0.80018058251898,6.682272240686764,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
210,0.0010919302118575303,0.172615,0.00415113006743818,0.584,0.7954910235626383,-2.7465767430386743,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
220,0.0010919302118575303,0.172615,0.00415113006743818,0.588,0.7908289483564468,7.278332325958593,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
230,0.0010919302118575303,0.172615,0.00415113006743818,0.592,0.7861941958284306,-0.5595217847964536,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
240,0.0010919302118575303,0.172615,0.00415113006743818,0.596,0.7815866058505976,-2.1435871556022383,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
250,0.0010919302118575303,0.172615,0.00415113006743818,0.6,0.7770060192334055,9.293044230765478,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
260,0.0010919302118575303,0.172615,0.00415113006743818,0.604,0.7724522777202627,6.861384263985835,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
270,0.0010919302118575303,0.172615,0.00415113006743818,0.608,0.7679252239820602,2.08567880941306,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
280,0.0010919302118575303,0.172615,0.00415113006743818,0.612,0.7634247016117359,1.2175880484412378,[0.         0.         0.         0.         0.87043504 0.         0.         0.01742395 0.01196535 0.         0.         0.         0.         0.01535711 0.01376587 0.01477184 0.         0.         0.         0.01477184 0.         0.         0.         0.         0.         0.01196535 0.         0.         0.         0.01477184 0.01477184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
290,0.00035595017523513094,0.163369,0.0032726321301788926,0.616,0.758950555118871,-0.6405850493441152,[0.01150835 0.0125798  0.         0.         0.8867881  0.         0.         0.         0.         0.         0.         0.         0.01150835 0.         0.         0.         0.         0.01348562 0.         0.01150835 0.         0.01564954 0.         0.         0.         0.0139552  0.         0.         0.01150835 0.01150835 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
300,0.00035595017523513094,0.163369,0.0032726321301788926,0.62,0.754502629924318,4.800938412617638,[0.01150835 0.0125798  0.         0.         0.8867881  0.         0.         0.         0.         0.         0.         0.         0.01150835 0.         0.         0.         0.         0.01348562 0.         0.01150835 0.         0.01564954 0.         0.         0.         0.0139552  0.         0.         0.01150835 0.01150835 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
310,0.00035595017523513094,0.163369,0.0032726321301788926,0.624,0.7500807723548599,3.029906654449094,[0.01150835 0.0125798  0.         0.         0.8867881  0.         0.         0.         0.         0.         0.         0.         0.01150835 0.         0.         0.         0.         0.01348562 0.         0.01150835 0.         0.01564954 0.         0.         0.         0.0139552  0.         0.         0.01150835 0.01150835 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
320,0.00035595017523513094,0.163369,0.0032726321301788926,0.628,0.7456848296379008,2.332035740063804,[0.01150835 0.0125798  0.         0.         0.8867881  0.         0.         0.         0.         0.         0.         0.         0.01150835 0.         0.         0.         0.         0.01348562 0.         0.01150835 0.         0.01564954 0.         0.         0.         0.0139552  0.         0.         0.01150835 0.01150835 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_05,10
