iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019362504458644944,0.151066,0.0049659126055766195,0.5004,0.8994711474430547,-2.8221381510560164,[0.         0.         0.         0.         0.01459324 0.         0.         0.         0.         0.         0.         0.         0.         0.01459324 0.         0.         0.         0.         0.         0.         0.01459324 0.         0.         0.01512247 0.         0.9410978  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
10,0.009989511770767814,0.148459,0.0031685176354478836,0.504,0.894725436791504,-2.252363975185725,[0.         0.         0.         0.01811852 0.94096528 0.         0.         0.         0.         0.         0.01363873 0.         0.         0.         0.01363873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363873 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
20,0.005372426586317746,0.1475,0.004537118686207498,0.508,0.8894817858241639,-0.8011821341879607,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
30,0.005372426586317746,0.1475,0.004537118686207498,0.512,0.8842688659329022,7.287571720370432,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
40,0.005372426586317746,0.1475,0.004537118686207498,0.516,0.879086497014382,5.565211796704569,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
50,0.005372426586317746,0.1475,0.004537118686207498,0.52,0.8739345000207845,2.621981536172372,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
60,0.005372426586317746,0.1475,0.004537118686207498,0.524,0.8688126969536234,-5.453853618926179,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
70,0.005372426586317746,0.1475,0.004537118686207498,0.528,0.8637209108575947,2.428817921496419,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
80,0.005372426586317746,0.1475,0.004537118686207498,0.532,0.8586589658144633,2.6460005047170947,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
90,0.005372426586317746,0.1475,0.004537118686207498,0.536,0.8536266869369854,2.16724344045561,[0.         0.         0.         0.         0.0114529  0.         0.         0.         0.         0.         0.         0.         0.         0.01156561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327088 0.         0.         0.95225771 0.         0.0114529  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_00,10
