iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024154861513983338,0.171628,0.003137768716045655,0.504,0.894725436791504,-6.763866249143112,[0.9329285  0.         0.01079976 0.         0.         0.         0.         0.01079976 0.01079976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106595 0.         0.         0.         0.01093407 0.         0.         0.0126722  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
2,0.014964144127691328,0.172579,0.005723312115314763,0.508,0.8894817858241639,5.471145503012575,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
3,0.014964144127691328,0.172579,0.005723312115314763,0.512,0.8842688659329022,-1.1589409214369542,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
4,0.014964144127691328,0.172579,0.005723312115314763,0.516,0.879086497014382,-0.784412791646448,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
5,0.014964144127691328,0.172579,0.005723312115314763,0.52,0.8739345000207845,-2.590612747432286,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
6,0.014964144127691328,0.172579,0.005723312115314763,0.524,0.8688126969536234,-4.793314535656411,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
7,0.014964144127691328,0.172579,0.005723312115314763,0.528,0.8637209108575947,0.07819707257523074,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
8,0.014964144127691328,0.172579,0.005723312115314763,0.532,0.8586589658144633,-5.839269935485303,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
9,0.014964144127691328,0.172579,0.005723312115314763,0.536,0.8536266869369854,4.240926150456698,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
10,0.014964144127691328,0.172579,0.005723312115314763,0.54,0.8486239003628652,-5.241690261520692,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
11,0.014964144127691328,0.172579,0.005723312115314763,0.544,0.8436504332487491,-0.2390519999500436,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
12,0.014964144127691328,0.172579,0.005723312115314763,0.548,0.838706113764254,-3.13364225633944,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
13,0.014964144127691328,0.172579,0.005723312115314763,0.552,0.83379077108603,9.543306057241939,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
14,0.014964144127691328,0.172579,0.005723312115314763,0.556,0.828904235391859,-4.312145533933748,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
15,0.014964144127691328,0.172579,0.005723312115314763,0.56,0.8240463378547873,5.9213052918856866,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
16,0.014964144127691328,0.172579,0.005723312115314763,0.5640000000000001,0.8192169106372932,-5.662314235388039,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
17,0.014964144127691328,0.172579,0.005723312115314763,0.5680000000000001,0.8144157868854872,-2.268533544709952,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
18,0.014964144127691328,0.172579,0.005723312115314763,0.5720000000000001,0.8096428007233489,0.5292856051003118,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
19,0.014964144127691328,0.172579,0.005723312115314763,0.576,0.8048977872469943,3.1161764658898434,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
20,0.014964144127691328,0.172579,0.005723312115314763,0.58,0.80018058251898,3.948560664992073,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
21,0.014964144127691328,0.172579,0.005723312115314763,0.584,0.7954910235626382,-3.371493420894751,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
22,0.014964144127691328,0.172579,0.005723312115314763,0.588,0.7908289483564468,0.7095474175002582,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
23,0.014964144127691328,0.172579,0.005723312115314763,0.592,0.7861941958284306,-3.1551113650344256,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
24,0.014964144127691328,0.172579,0.005723312115314763,0.596,0.7815866058505976,6.76166557836804,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
25,0.014964144127691328,0.172579,0.005723312115314763,0.6,0.7770060192334055,8.853080298578723,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
26,0.014964144127691328,0.172579,0.005723312115314763,0.604,0.7724522777202626,3.3518355074481674,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
27,0.014964144127691328,0.172579,0.005723312115314763,0.608,0.7679252239820602,-3.801962134025961,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
28,0.014964144127691328,0.172579,0.005723312115314763,0.612,0.7634247016117359,-0.2819378616123592,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
29,0.014964144127691328,0.172579,0.005723312115314763,0.616,0.758950555118871,1.7007766674339753,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
30,0.014964144127691328,0.172579,0.005723312115314763,0.62,0.754502629924318,6.475881025995491,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
31,0.014964144127691328,0.172579,0.005723312115314763,0.624,0.7500807723548599,-3.6978765844633217,[0.         0.         0.         0.         0.         0.         0.         0.01514481 0.         0.         0.01461569 0.         0.         0.         0.01214472 0.         0.         0.         0.         0.         0.         0.         0.01461569 0.         0.         0.91525012 0.         0.01214472 0.         0.         0.01608425],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
32,0.014122460249831364,0.16419,0.003411717098107331,0.628,0.7456848296379007,-0.8276373839042722,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
33,0.014122460249831364,0.16419,0.003411717098107331,0.632,0.7413146498961878,0.15961060254703843,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
34,0.014122460249831364,0.16419,0.003411717098107331,0.636,0.7369700821425638,-0.7940329982126171,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
35,0.014122460249831364,0.16419,0.003411717098107331,0.64,0.7326509762747511,0.20149943242577412,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
36,0.014122460249831364,0.16419,0.003411717098107331,0.644,0.7283571830701648,-7.220918652139305,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
37,0.014122460249831364,0.16419,0.003411717098107331,0.648,0.7240885541807586,-5.346828592243659,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
38,0.014122460249831364,0.16419,0.003411717098107331,0.652,0.7198449421278975,-7.6389713250884546,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
39,0.014122460249831364,0.16419,0.003411717098107331,0.656,0.7156262002972644,0.621017669669594,[0.         0.         0.         0.         0.01201802 0.         0.         0.01474754 0.         0.         0.         0.         0.         0.         0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01167184 0.         0.         0.92206512 0.01167184 0.         0.         0.         0.01500013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
