iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005752287055072876,0.165957,0.003338873829283535,0.5004,0.8994711474430547,2.0570835430052488,[0.         0.         0.         0.         0.92556506 0.         0.         0.         0.         0.         0.         0.         0.01549872 0.         0.         0.         0.         0.01551099 0.         0.         0.01447508 0.         0.         0.         0.         0.01447508 0.         0.         0.         0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
10,0.004875941678922716,0.164693,0.003353855032022912,0.504,0.894725436791504,1.9602426491334135,[0.         0.         0.         0.         0.89531072 0.0184719  0.         0.         0.         0.         0.         0.         0.0170839  0.         0.         0.         0.01815285 0.         0.         0.         0.         0.         0.         0.03389673 0.         0.0170839  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
20,0.004875941678922716,0.164693,0.003353855032022912,0.508,0.8894817858241639,2.537006817058546,[0.         0.         0.         0.         0.89531072 0.0184719  0.         0.         0.         0.         0.         0.         0.0170839  0.         0.         0.         0.01815285 0.         0.         0.         0.         0.         0.         0.03389673 0.         0.0170839  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
30,0.004875941678922716,0.164693,0.003353855032022912,0.512,0.8842688659329022,-3.3554068738677247,[0.         0.         0.         0.         0.89531072 0.0184719  0.         0.         0.         0.         0.         0.         0.0170839  0.         0.         0.         0.01815285 0.         0.         0.         0.         0.         0.         0.03389673 0.         0.0170839  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
40,0.002183810409445687,0.157677,0.003675505002560626,0.516,0.879086497014382,2.0798201810605885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113673 0.         0.01139401 0.         0.         0.         0.         0.         0.0132478  0.         0.         0.         0.         0.         0.         0.         0.         0.94146825 0.01141408 0.01133913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
50,0.002183810409445687,0.157677,0.003675505002560626,0.52,0.8739345000207845,4.1902573645557855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113673 0.         0.01139401 0.         0.         0.         0.         0.         0.0132478  0.         0.         0.         0.         0.         0.         0.         0.         0.94146825 0.01141408 0.01133913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
60,0.002183810409445687,0.157677,0.003675505002560626,0.524,0.8688126969536234,4.661072703616067,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113673 0.         0.01139401 0.         0.         0.         0.         0.         0.0132478  0.         0.         0.         0.         0.         0.         0.         0.         0.94146825 0.01141408 0.01133913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
70,0.0018388096047573083,0.146441,0.0027335182920295614,0.528,0.8637209108575947,-0.6936120339803749,[0.         0.         0.01108002 0.         0.01108002 0.         0.         0.         0.01291937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110492 0.         0.         0.01108002 0.         0.         0.         0.94273564 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
80,0.0018388096047573083,0.146441,0.0027335182920295614,0.532,0.8586589658144633,-3.012639216694948,[0.         0.         0.01108002 0.         0.01108002 0.         0.         0.         0.01291937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110492 0.         0.         0.01108002 0.         0.         0.         0.94273564 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
90,-0.00043411991307791293,0.139131,0.004986847070761023,0.536,0.8536266869369854,-1.0194148217367927,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
100,-0.00043411991307791293,0.139131,0.004986847070761023,0.54,0.8486239003628652,1.2901701743837972,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
110,-0.00043411991307791293,0.139131,0.004986847070761023,0.544,0.8436504332487491,-3.99576574106301,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
120,-0.00043411991307791293,0.139131,0.004986847070761023,0.548,0.8387061137642541,2.263443754707543,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
130,-0.00043411991307791293,0.139131,0.004986847070761023,0.552,0.83379077108603,-0.10820678164112058,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
140,-0.00043411991307791293,0.139131,0.004986847070761023,0.556,0.828904235391859,-0.3079944358836324,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
150,-0.00043411991307791293,0.139131,0.004986847070761023,0.56,0.8240463378547874,0.5401258644334805,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
160,-0.00043411991307791293,0.139131,0.004986847070761023,0.5640000000000001,0.8192169106372932,-1.5353756536474077,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
170,-0.00043411991307791293,0.139131,0.004986847070761023,0.5680000000000001,0.8144157868854872,-2.554185960562835,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
180,-0.00043411991307791293,0.139131,0.004986847070761023,0.5720000000000001,0.8096428007233489,2.060657131787551,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
190,-0.00043411991307791293,0.139131,0.004986847070761023,0.576,0.8048977872469943,-0.8492658663225638,[0.         0.         0.         0.         0.93119337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415826 0.         0.01415332 0.         0.         0.01336629 0.         0.         0.         0.         0.01376247 0.         0.01336629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
200,-0.0005432449228773431,0.141987,0.0041326645660580905,0.58,0.80018058251898,-4.987544181305139,[0.         0.         0.01214475 0.         0.93483307 0.         0.         0.         0.         0.         0.01214475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154641  0.         0.         0.         0.         0.01214475 0.         0.         0.01326857 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_07,10
