iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008215274703732001,0.161896,0.0034930990649530134,0.504,0.894725436791504,-1.4814931576560664,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
2,0.008215274703732001,0.161896,0.0034930990649530134,0.508,0.8894817858241639,-7.16507059475828,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
3,0.008215274703732001,0.161896,0.0034930990649530134,0.512,0.8842688659329022,-7.634460596234841,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
4,0.008215274703732001,0.161896,0.0034930990649530134,0.516,0.879086497014382,-3.4267136728228422,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
5,0.008215274703732001,0.161896,0.0034930990649530134,0.52,0.8739345000207845,3.4534890885353424,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
6,0.008215274703732001,0.161896,0.0034930990649530134,0.524,0.8688126969536234,-2.2800817777142504,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
7,0.008215274703732001,0.161896,0.0034930990649530134,0.528,0.8637209108575947,4.000362165905992,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
8,0.008215274703732001,0.161896,0.0034930990649530134,0.532,0.8586589658144633,1.949821989141487,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
9,0.008215274703732001,0.161896,0.0034930990649530134,0.536,0.8536266869369854,-0.8288797836851682,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
10,0.008215274703732001,0.161896,0.0034930990649530134,0.54,0.8486239003628652,0.8346982102143505,[0.         0.         0.         0.         0.01220639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322243 0.         0.01220639 0.         0.01220639 0.         0.93701062 0.         0.01314777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
