iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00528103903263534,0.127833,0.0034716434718107545,0.504,0.894725436791504,-1.658051217471914,[0.         0.         0.         0.         0.01242945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96521405 0.         0.         0.         0.         0.         0.         0.01148893 0.         0.         0.         0.         0.01086757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
2,0.00528103903263534,0.127833,0.0034716434718107545,0.508,0.8894817858241639,-8.618007465717719,[0.         0.         0.         0.         0.01242945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96521405 0.         0.         0.         0.         0.         0.         0.01148893 0.         0.         0.         0.         0.01086757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
3,0.003768382994643331,0.127505,0.0041452187073377795,0.512,0.8842688659329022,6.154839076802471,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
4,0.003768382994643331,0.127505,0.0041452187073377795,0.516,0.879086497014382,-0.3587562262381495,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
5,0.003768382994643331,0.127505,0.0041452187073377795,0.52,0.8739345000207845,6.368642950175727,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
6,0.003768382994643331,0.127505,0.0041452187073377795,0.524,0.8688126969536234,0.504141446807333,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
7,0.003768382994643331,0.127505,0.0041452187073377795,0.528,0.8637209108575947,2.4583525846813075,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
8,0.003768382994643331,0.127505,0.0041452187073377795,0.532,0.8586589658144633,5.448802551306797,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
9,0.003768382994643331,0.127505,0.0041452187073377795,0.536,0.8536266869369854,-0.49235775562846806,[0.         0.         0.         0.         0.9462358  0.         0.         0.         0.         0.         0.         0.         0.         0.0295397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324027 0.         0.         0.         0.         0.01098422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
10,0.003391553405620593,0.124958,0.0023543580133493325,0.54,0.8486239003628652,9.441863255632901,[0.         0.         0.         0.         0.95237962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389861 0.         0.         0.         0.         0.         0.         0.         0.         0.02019198 0.01352978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
11,0.003391553405620593,0.124958,0.0023543580133493325,0.544,0.8436504332487491,-3.6970183413053577,[0.         0.         0.         0.         0.95237962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389861 0.         0.         0.         0.         0.         0.         0.         0.         0.02019198 0.01352978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
12,0.003391553405620593,0.124958,0.0023543580133493325,0.548,0.838706113764254,0.37203685153659444,[0.         0.         0.         0.         0.95237962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389861 0.         0.         0.         0.         0.         0.         0.         0.         0.02019198 0.01352978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
