iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012991473775230368,0.093606,0.002482132139620384,0.504,0.894725436791504,-2.646047096637464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95630351 0.         0.         0.         0.         0.         0.         0.         0.         0.02356851 0.         0.         0.02012798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
2,0.0012991473775230368,0.093606,0.002482132139620384,0.508,0.8894817858241639,4.747799187778206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95630351 0.         0.         0.         0.         0.         0.         0.         0.         0.02356851 0.         0.         0.02012798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
3,0.0012991473775230368,0.093606,0.002482132139620384,0.512,0.8842688659329022,-8.186783570263549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95630351 0.         0.         0.         0.         0.         0.         0.         0.         0.02356851 0.         0.         0.02012798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
4,0.0002511998217256343,0.105651,0.005671885830902007,0.516,0.879086497014382,-1.9915541102450065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247356 0.         0.         0.97466757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285887 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
5,0.0002511998217256343,0.105651,0.005671885830902007,0.52,0.8739345000207845,-9.732590524814398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247356 0.         0.         0.97466757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285887 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
6,0.0002511998217256343,0.105651,0.005671885830902007,0.524,0.8688126969536234,-2.9086479200717448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247356 0.         0.         0.97466757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285887 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
7,0.0002511998217256343,0.105651,0.005671885830902007,0.528,0.8637209108575947,-3.5611800182996163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247356 0.         0.         0.97466757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285887 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
8,0.0002511998217256343,0.105651,0.005671885830902007,0.532,0.8586589658144633,-5.2025617459290565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247356 0.         0.         0.97466757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285887 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
9,0.0002511998217256343,0.105651,0.005671885830902007,0.536,0.8536266869369854,1.7803582720124749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247356 0.         0.         0.97466757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285887 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
10,-0.005867813634198787,0.089591,0.0019927988014175366,0.54,0.8486239003628652,1.3830211985517027,[0.         0.         0.         0.         0.95623963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435707 0.01940331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,3,,problem_solving,10
