iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028370576933463634,0.186236,0.0033919606956422706,0.504,0.894725436791504,-5.222302735856412,[0.         0.         0.         0.         0.01599937 0.         0.         0.         0.01854048 0.         0.01154558 0.         0.84442205 0.         0.         0.         0.01285442 0.         0.         0.         0.         0.01880094 0.         0.         0.         0.01236046 0.         0.         0.05141475 0.01406195 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
2,0.0028370576933463634,0.186236,0.0033919606956422706,0.508,0.8894817858241639,3.256349289136109,[0.         0.         0.         0.         0.01599937 0.         0.         0.         0.01854048 0.         0.01154558 0.         0.84442205 0.         0.         0.         0.01285442 0.         0.         0.         0.         0.01880094 0.         0.         0.         0.01236046 0.         0.         0.05141475 0.01406195 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
3,0.0008704160270807081,0.19204,0.004095719968797901,0.512,0.8842688659329022,0.8074813089615607,[0.         0.         0.         0.         0.         0.         0.         0.0720755  0.01435092 0.01258018 0.         0.         0.01258018 0.         0.         0.         0.         0.         0.01258018 0.         0.         0.         0.         0.03086991 0.01372908 0.81721061 0.01402345 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
4,-0.002092240915135761,0.190132,0.003918108260416656,0.516,0.879086497014382,3.2033115960813596,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
5,-0.002092240915135761,0.190132,0.003918108260416656,0.52,0.8739345000207845,-3.5836173650294003,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
6,-0.002092240915135761,0.190132,0.003918108260416656,0.524,0.8688126969536234,2.886511843455037,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
7,-0.002092240915135761,0.190132,0.003918108260416656,0.528,0.8637209108575947,1.3857854204670355,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
8,-0.002092240915135761,0.190132,0.003918108260416656,0.532,0.8586589658144633,1.870616607890373,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
9,-0.002092240915135761,0.190132,0.003918108260416656,0.536,0.8536266869369854,1.7232255968848091,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
10,-0.002092240915135761,0.190132,0.003918108260416656,0.54,0.8486239003628652,-2.0533456677837023,[0.         0.         0.         0.         0.80101801 0.         0.         0.         0.02129629 0.         0.         0.         0.         0.         0.         0.01164146 0.         0.         0.         0.         0.         0.01923598 0.01164146 0.         0.02635141 0.         0.08095603 0.01365018 0.         0.01420917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,problem_solving,10
