iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004731857958949049,0.135975,0.0043186152864351296,0.504,0.894725436791504,-3.759930840162431,[0.         0.01556135 0.         0.         0.82046654 0.         0.         0.         0.         0.         0.         0.         0.01527555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14869656 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
2,-0.004731857958949049,0.135975,0.0043186152864351296,0.508,0.8894817858241639,-3.305704189565608,[0.         0.01556135 0.         0.         0.82046654 0.         0.         0.         0.         0.         0.         0.         0.01527555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14869656 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
3,-0.005574637090758392,0.127509,0.0033270787650878505,0.512,0.8842688659329022,3.9675571557178637,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
4,-0.005574637090758392,0.127509,0.0033270787650878505,0.516,0.879086497014382,-7.43906269200603,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
5,-0.005574637090758392,0.127509,0.0033270787650878505,0.52,0.8739345000207845,7.723420916668506,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
6,-0.005574637090758392,0.127509,0.0033270787650878505,0.524,0.8688126969536234,3.4079256531252002,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
7,-0.005574637090758392,0.127509,0.0033270787650878505,0.528,0.8637209108575947,-0.9801685368996921,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
8,-0.005574637090758392,0.127509,0.0033270787650878505,0.532,0.8586589658144633,2.8806922144691627,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
9,-0.005574637090758392,0.127509,0.0033270787650878505,0.536,0.8536266869369854,-6.14477275476586,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
10,-0.005574637090758392,0.127509,0.0033270787650878505,0.54,0.8486239003628652,4.82202109494168,[0.         0.         0.         0.         0.83385012 0.0144378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13993756 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
