iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02894970750275075,0.17476,0.005351582839471238,0.5004,0.8994711474430547,6.568823161447386,[0.01174607 0.         0.         0.         0.01158498 0.         0.         0.01103055 0.88904633 0.         0.         0.         0.         0.01309357 0.         0.         0.01103055 0.         0.         0.         0.         0.         0.         0.         0.         0.05246795 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
10,0.01979730580945005,0.174404,0.004395670622349943,0.504,0.894725436791504,2.333502244171441,[0.01122754 0.         0.         0.01271678 0.9210928  0.02027074 0.         0.         0.         0.01154535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122754 0.         0.         0.         0.01191925 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
20,0.019324370212748024,0.171827,0.002957520467458061,0.508,0.8894817858241639,0.6488168003717232,[0.         0.01437418 0.         0.         0.92403669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435074 0.         0.         0.         0.         0.01132209 0.01132209 0.         0.         0.         0.         0.01132209 0.         0.         0.01327213 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
30,0.019324370212748024,0.171827,0.002957520467458061,0.512,0.8842688659329022,-1.6073394390799804,[0.         0.01437418 0.         0.         0.92403669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435074 0.         0.         0.         0.         0.01132209 0.01132209 0.         0.         0.         0.         0.01132209 0.         0.         0.01327213 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
40,0.018503872482433528,0.169685,0.004990292704768071,0.516,0.879086497014382,3.5374280505503624,[0.         0.         0.01446945 0.01180131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180131 0.01368556 0.         0.         0.         0.         0.         0.         0.         0.         0.92279144 0.         0.         0.01180131 0.         0.01364961],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
50,0.018503872482433528,0.169685,0.004990292704768071,0.52,0.8739345000207845,-1.903128731407786,[0.         0.         0.01446945 0.01180131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180131 0.01368556 0.         0.         0.         0.         0.         0.         0.         0.         0.92279144 0.         0.         0.01180131 0.         0.01364961],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
60,0.018503872482433528,0.169685,0.004990292704768071,0.524,0.8688126969536234,-1.809871643161856,[0.         0.         0.01446945 0.01180131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180131 0.01368556 0.         0.         0.         0.         0.         0.         0.         0.         0.92279144 0.         0.         0.01180131 0.         0.01364961],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
70,0.018503872482433528,0.169685,0.004990292704768071,0.528,0.8637209108575947,5.946079208863411,[0.         0.         0.01446945 0.01180131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180131 0.01368556 0.         0.         0.         0.         0.         0.         0.         0.         0.92279144 0.         0.         0.01180131 0.         0.01364961],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
80,0.018503872482433528,0.169685,0.004990292704768071,0.532,0.8586589658144633,-0.8087448898047638,[0.         0.         0.01446945 0.01180131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180131 0.01368556 0.         0.         0.         0.         0.         0.         0.         0.         0.92279144 0.         0.         0.01180131 0.         0.01364961],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
90,0.018503872482433528,0.169685,0.004990292704768071,0.536,0.8536266869369854,-2.6348883184285916,[0.         0.         0.01446945 0.01180131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180131 0.01368556 0.         0.         0.         0.         0.         0.         0.         0.         0.92279144 0.         0.         0.01180131 0.         0.01364961],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_05,10
