iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009903503880999878,0.130941,0.00393999011797406,0.504,0.894725436791504,-1.15115397653043,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
2,0.009903503880999878,0.130941,0.00393999011797406,0.508,0.8894817858241639,-3.1575507729686088,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
3,0.009903503880999878,0.130941,0.00393999011797406,0.512,0.8842688659329022,-1.759566459528867,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
4,0.009903503880999878,0.130941,0.00393999011797406,0.516,0.879086497014382,2.758978043856769,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
5,0.009903503880999878,0.130941,0.00393999011797406,0.52,0.8739345000207845,0.6523361496220724,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
6,0.009903503880999878,0.130941,0.00393999011797406,0.524,0.8688126969536234,1.6002028133908806,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
7,0.009903503880999878,0.130941,0.00393999011797406,0.528,0.8637209108575947,-1.802232244272183,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
8,0.009903503880999878,0.130941,0.00393999011797406,0.532,0.8586589658144633,-0.3538749626700489,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
9,0.009903503880999878,0.130941,0.00393999011797406,0.536,0.8536266869369854,-0.8947512854529437,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
10,0.009903503880999878,0.130941,0.00393999011797406,0.54,0.8486239003628652,-0.7270688774893108,[0.         0.         0.01133859 0.         0.         0.         0.         0.         0.         0.         0.         0.02593025 0.         0.         0.01262861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95010255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
