iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037143949783581785,0.19061,0.004040652128681948,0.5004,0.8994711474430547,-3.722406423684868,[0.         0.         0.         0.         0.         0.0135437  0.         0.         0.87056544 0.01164532 0.         0.         0.         0.         0.01445711 0.         0.03568649 0.01350629 0.         0.01164532 0.         0.         0.         0.         0.         0.01244584 0.         0.01650448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
10,0.0037143949783581785,0.19061,0.004040652128681948,0.504,0.894725436791504,-1.0437175435323272,[0.         0.         0.         0.         0.         0.0135437  0.         0.         0.87056544 0.01164532 0.         0.         0.         0.         0.01445711 0.         0.03568649 0.01350629 0.         0.01164532 0.         0.         0.         0.         0.         0.01244584 0.         0.01650448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
20,0.0037143949783581785,0.19061,0.004040652128681948,0.508,0.8894817858241639,1.4137911469308022,[0.         0.         0.         0.         0.         0.0135437  0.         0.         0.87056544 0.01164532 0.         0.         0.         0.         0.01445711 0.         0.03568649 0.01350629 0.         0.01164532 0.         0.         0.         0.         0.         0.01244584 0.         0.01650448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
30,0.0031984210971791414,0.189985,0.005296919246411461,0.512,0.8842688659329022,7.723221119514055,[0.         0.01147231 0.         0.         0.         0.         0.         0.         0.89783329 0.         0.         0.         0.01147231 0.         0.01549699 0.01153139 0.         0.         0.         0.0115314  0.01147231 0.         0.         0.         0.01806648 0.         0.01112353 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
40,0.0031984210971791414,0.189985,0.005296919246411461,0.516,0.879086497014382,-1.787553067139059,[0.         0.01147231 0.         0.         0.         0.         0.         0.         0.89783329 0.         0.         0.         0.01147231 0.         0.01549699 0.01153139 0.         0.         0.         0.0115314  0.01147231 0.         0.         0.         0.01806648 0.         0.01112353 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
50,0.0031182593244822197,0.179741,0.003753483051508971,0.52,0.8739345000207845,-8.524841086256389,[0.01360097 0.01360097 0.0142484  0.         0.         0.         0.         0.         0.88749257 0.         0.         0.         0.         0.01400053 0.01502521 0.         0.         0.         0.         0.         0.         0.         0.01417319 0.         0.         0.0142572  0.         0.01360097 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
60,0.0031182593244822197,0.179741,0.003753483051508971,0.524,0.8688126969536234,-6.9959276547136255,[0.01360097 0.01360097 0.0142484  0.         0.         0.         0.         0.         0.88749257 0.         0.         0.         0.         0.01400053 0.01502521 0.         0.         0.         0.         0.         0.         0.         0.01417319 0.         0.         0.0142572  0.         0.01360097 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
70,0.0031182593244822197,0.179741,0.003753483051508971,0.528,0.8637209108575947,-6.395989541602932,[0.01360097 0.01360097 0.0142484  0.         0.         0.         0.         0.         0.88749257 0.         0.         0.         0.         0.01400053 0.01502521 0.         0.         0.         0.         0.         0.         0.         0.01417319 0.         0.         0.0142572  0.         0.01360097 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
80,0.0031182593244822197,0.179741,0.003753483051508971,0.532,0.8586589658144633,-9.848673061834589,[0.01360097 0.01360097 0.0142484  0.         0.         0.         0.         0.         0.88749257 0.         0.         0.         0.         0.01400053 0.01502521 0.         0.         0.         0.         0.         0.         0.         0.01417319 0.         0.         0.0142572  0.         0.01360097 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
90,-0.00010897021647751203,0.156052,0.0038181201127135862,0.536,0.8536266869369854,-0.9406169975913922,[0.01523088 0.         0.         0.         0.86461373 0.         0.0118475  0.         0.         0.         0.0118475  0.         0.         0.         0.         0.01880444 0.01783225 0.         0.         0.         0.         0.03143272 0.01654349 0.         0.         0.         0.         0.0118475  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_04,10
