iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,8.211162904116654e-05,0.127433,0.0030144361855986954,0.504,0.894725436791504,5.03694603299931,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
2,8.211162904116654e-05,0.127433,0.0030144361855986954,0.508,0.8894817858241639,-3.240030279760882,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
3,8.211162904116654e-05,0.127433,0.0030144361855986954,0.512,0.8842688659329022,2.1820902616719757,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
4,8.211162904116654e-05,0.127433,0.0030144361855986954,0.516,0.879086497014382,2.7391342495171167,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
5,8.211162904116654e-05,0.127433,0.0030144361855986954,0.52,0.8739345000207845,-0.9757793505855398,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
6,8.211162904116654e-05,0.127433,0.0030144361855986954,0.524,0.8688126969536234,2.3684651557714207,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
7,8.211162904116654e-05,0.127433,0.0030144361855986954,0.528,0.8637209108575947,2.410804266911879,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
8,8.211162904116654e-05,0.127433,0.0030144361855986954,0.532,0.8586589658144633,-3.238683960730755,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
9,8.211162904116654e-05,0.127433,0.0030144361855986954,0.536,0.8536266869369854,-0.11581024644811586,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
10,8.211162904116654e-05,0.127433,0.0030144361855986954,0.54,0.8486239003628652,-1.023283650407645,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
11,8.211162904116654e-05,0.127433,0.0030144361855986954,0.544,0.8436504332487491,-2.6696380458771762,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
12,8.211162904116654e-05,0.127433,0.0030144361855986954,0.548,0.838706113764254,1.331121564542207,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
13,8.211162904116654e-05,0.127433,0.0030144361855986954,0.552,0.83379077108603,-0.07638272105015508,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
14,8.211162904116654e-05,0.127433,0.0030144361855986954,0.556,0.828904235391859,1.3667114052008797,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
15,8.211162904116654e-05,0.127433,0.0030144361855986954,0.56,0.8240463378547873,-3.162056472082897,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
16,8.211162904116654e-05,0.127433,0.0030144361855986954,0.5640000000000001,0.8192169106372932,1.7900520560279167,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
17,8.211162904116654e-05,0.127433,0.0030144361855986954,0.5680000000000001,0.8144157868854872,-0.9092042368934644,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
18,8.211162904116654e-05,0.127433,0.0030144361855986954,0.5720000000000001,0.8096428007233489,3.129972654362691,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
19,8.211162904116654e-05,0.127433,0.0030144361855986954,0.576,0.8048977872469943,0.4842198107670962,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
20,8.211162904116654e-05,0.127433,0.0030144361855986954,0.58,0.80018058251898,-6.349771557674716,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
21,8.211162904116654e-05,0.127433,0.0030144361855986954,0.584,0.7954910235626382,0.9829183384571267,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
22,8.211162904116654e-05,0.127433,0.0030144361855986954,0.588,0.7908289483564468,-0.8245103269214276,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
23,8.211162904116654e-05,0.127433,0.0030144361855986954,0.592,0.7861941958284306,4.300519094889323,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
24,8.211162904116654e-05,0.127433,0.0030144361855986954,0.596,0.7815866058505976,-9.705375361903215,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
25,8.211162904116654e-05,0.127433,0.0030144361855986954,0.6,0.7770060192334055,-5.710115876227172,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
26,8.211162904116654e-05,0.127433,0.0030144361855986954,0.604,0.7724522777202626,-3.662675183865991,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
27,8.211162904116654e-05,0.127433,0.0030144361855986954,0.608,0.7679252239820602,-4.725492578393339,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
28,8.211162904116654e-05,0.127433,0.0030144361855986954,0.612,0.7634247016117359,-3.6177783534715613,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
29,8.211162904116654e-05,0.127433,0.0030144361855986954,0.616,0.758950555118871,8.540995812768982,[0.         0.         0.         0.         0.         0.         0.         0.         0.95674129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609623 0.         0.0147459  0.         0.01241657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
