iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04119276411058075,0.195377,0.0022966981378370072,0.5004,0.8994711474430547,1.5742149131691117,[0.         0.         0.01226538 0.         0.         0.01463153 0.         0.         0.         0.         0.         0.         0.01226538 0.         0.         0.         0.         0.         0.03488206 0.01469406 0.         0.         0.01409501 0.01472187 0.         0.06435985 0.         0.80581946 0.01226538 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
10,0.04119276411058075,0.195377,0.0022966981378370072,0.504,0.894725436791504,-2.2515256618539197,[0.         0.         0.01226538 0.         0.         0.01463153 0.         0.         0.         0.         0.         0.         0.01226538 0.         0.         0.         0.         0.         0.03488206 0.01469406 0.         0.         0.01409501 0.01472187 0.         0.06435985 0.         0.80581946 0.01226538 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
20,0.04119276411058075,0.195377,0.0022966981378370072,0.508,0.8894817858241639,1.0102725199273832,[0.         0.         0.01226538 0.         0.         0.01463153 0.         0.         0.         0.         0.         0.         0.01226538 0.         0.         0.         0.         0.         0.03488206 0.01469406 0.         0.         0.01409501 0.01472187 0.         0.06435985 0.         0.80581946 0.01226538 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
30,0.04119276411058075,0.195377,0.0022966981378370072,0.512,0.8842688659329022,0.8360533102065035,[0.         0.         0.01226538 0.         0.         0.01463153 0.         0.         0.         0.         0.         0.         0.01226538 0.         0.         0.         0.         0.         0.03488206 0.01469406 0.         0.         0.01409501 0.01472187 0.         0.06435985 0.         0.80581946 0.01226538 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
40,0.04119276411058075,0.195377,0.0022966981378370072,0.516,0.879086497014382,6.447790539825477,[0.         0.         0.01226538 0.         0.         0.01463153 0.         0.         0.         0.         0.         0.         0.01226538 0.         0.         0.         0.         0.         0.03488206 0.01469406 0.         0.         0.01409501 0.01472187 0.         0.06435985 0.         0.80581946 0.01226538 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
50,0.03003983761781951,0.185709,0.004526196247897363,0.52,0.8739345000207845,1.355165789445375,[0.01108276 0.         0.         0.         0.01818629 0.         0.         0.01136125 0.         0.02169702 0.         0.         0.         0.         0.         0.         0.01160447 0.         0.         0.         0.01138321 0.01143537 0.         0.01108276 0.         0.88086504 0.         0.         0.         0.01130182 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
60,0.03003983761781951,0.185709,0.004526196247897363,0.524,0.8688126969536234,-3.1307931926865193,[0.01108276 0.         0.         0.         0.01818629 0.         0.         0.01136125 0.         0.02169702 0.         0.         0.         0.         0.         0.         0.01160447 0.         0.         0.         0.01138321 0.01143537 0.         0.01108276 0.         0.88086504 0.         0.         0.         0.01130182 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
70,0.024424319544849315,0.1813,0.0042330122243770425,0.528,0.8637209108575947,7.38608198413807,[0.         0.         0.         0.         0.01162978 0.01149029 0.         0.01324997 0.01133715 0.         0.01133715 0.         0.01162978 0.         0.         0.         0.01133715 0.         0.01149029 0.         0.         0.         0.         0.         0.         0.01133715 0.         0.8951613  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
80,0.024424319544849315,0.1813,0.0042330122243770425,0.532,0.8586589658144633,-5.468510972767536,[0.         0.         0.         0.         0.01162978 0.01149029 0.         0.01324997 0.01133715 0.         0.01133715 0.         0.01162978 0.         0.         0.         0.01133715 0.         0.01149029 0.         0.         0.         0.         0.         0.         0.01133715 0.         0.8951613  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
90,0.024424319544849315,0.1813,0.0042330122243770425,0.536,0.8536266869369854,4.033282000063238,[0.         0.         0.         0.         0.01162978 0.01149029 0.         0.01324997 0.01133715 0.         0.01133715 0.         0.01162978 0.         0.         0.         0.01133715 0.         0.01149029 0.         0.         0.         0.         0.         0.         0.01133715 0.         0.8951613  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_00,10
