iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030014128603601413,0.181375,0.0036124783545034155,0.504,0.894725436791504,3.9778572520411006,[0.         0.07197742 0.         0.         0.02024709 0.01173887 0.         0.01158883 0.         0.         0.         0.         0.         0.         0.         0.         0.01184444 0.         0.01170646 0.         0.         0.         0.         0.         0.         0.01360648 0.         0.84729041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
2,0.030014128603601413,0.181375,0.0036124783545034155,0.508,0.8894817858241639,-0.7944602810702655,[0.         0.07197742 0.         0.         0.02024709 0.01173887 0.         0.01158883 0.         0.         0.         0.         0.         0.         0.         0.         0.01184444 0.         0.01170646 0.         0.         0.         0.         0.         0.         0.01360648 0.         0.84729041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
3,0.030014128603601413,0.181375,0.0036124783545034155,0.512,0.8842688659329022,-4.448120823372385,[0.         0.07197742 0.         0.         0.02024709 0.01173887 0.         0.01158883 0.         0.         0.         0.         0.         0.         0.         0.         0.01184444 0.         0.01170646 0.         0.         0.         0.         0.         0.         0.01360648 0.         0.84729041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
4,0.02879076506802365,0.180923,0.004299562329132251,0.516,0.879086497014382,3.6256100505667654,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
5,0.02879076506802365,0.180923,0.004299562329132251,0.52,0.8739345000207845,5.921380052819052,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
6,0.02879076506802365,0.180923,0.004299562329132251,0.524,0.8688126969536234,-0.7911867254315738,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
7,0.02879076506802365,0.180923,0.004299562329132251,0.528,0.8637209108575947,1.8765086014699208,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
8,0.02879076506802365,0.180923,0.004299562329132251,0.532,0.8586589658144633,-1.9256345172194098,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
9,0.02879076506802365,0.180923,0.004299562329132251,0.536,0.8536266869369854,-8.700401830051788,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
10,0.02879076506802365,0.180923,0.004299562329132251,0.54,0.8486239003628652,-0.36771574212553454,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
11,0.02879076506802365,0.180923,0.004299562329132251,0.544,0.8436504332487491,5.152463907937668,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
12,0.02879076506802365,0.180923,0.004299562329132251,0.548,0.838706113764254,-0.631084070014633,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
13,0.02879076506802365,0.180923,0.004299562329132251,0.552,0.83379077108603,-2.9489957560846833,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
14,0.02879076506802365,0.180923,0.004299562329132251,0.556,0.828904235391859,1.6588319540656855,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
15,0.02879076506802365,0.180923,0.004299562329132251,0.56,0.8240463378547873,1.9448877019407147,[0.01093023 0.01383191 0.         0.         0.         0.01204798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615993 0.         0.01083598 0.         0.82344832 0.         0.10184743 0.         0.01089821 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
16,0.024606072501508057,0.179111,0.004821254452564057,0.5640000000000001,0.8192169106372932,1.3535698721755969,[0.         0.         0.         0.         0.01162532 0.         0.         0.         0.01264157 0.         0.         0.01150956 0.         0.         0.         0.01162532 0.         0.         0.05357652 0.         0.         0.         0.         0.         0.         0.87591227 0.         0.         0.01159989 0.         0.01150956],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
17,0.021522719148200566,0.17866,0.004348809945333651,0.5680000000000001,0.8144157868854872,1.6361951956613172,[0.         0.         0.         0.         0.0284222  0.         0.         0.         0.01092151 0.02208958 0.01178454 0.         0.         0.         0.         0.         0.01092151 0.         0.         0.         0.         0.         0.         0.01175878 0.01092151 0.89318036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
18,0.021522719148200566,0.17866,0.004348809945333651,0.5720000000000001,0.8096428007233489,2.0200464346150175,[0.         0.         0.         0.         0.0284222  0.         0.         0.         0.01092151 0.02208958 0.01178454 0.         0.         0.         0.         0.         0.01092151 0.         0.         0.         0.         0.         0.         0.01175878 0.01092151 0.89318036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
