iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006139822536393603,0.09539,0.004068981978112005,0.5004,0.8994711474430547,5.316827185355797,[0.         0.         0.         0.         0.96511788 0.         0.         0.         0.         0.         0.         0.         0.         0.01404203 0.         0.         0.         0.         0.         0.02084009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
10,-0.006295768747372722,0.087222,0.0019885980906492683,0.504,0.894725436791504,-0.248339009094702,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
20,-0.006295768747372722,0.087222,0.0019885980906492683,0.508,0.8894817858241639,3.517315951172458,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
30,-0.006295768747372722,0.087222,0.0019885980906492683,0.512,0.8842688659329022,-1.3161022653427907,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
40,-0.006295768747372722,0.087222,0.0019885980906492683,0.516,0.879086497014382,-6.5432538229094,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
50,-0.006295768747372722,0.087222,0.0019885980906492683,0.52,0.8739345000207845,-1.7770990814475711,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
60,-0.006295768747372722,0.087222,0.0019885980906492683,0.524,0.8688126969536234,0.33397442042126,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
70,-0.006295768747372722,0.087222,0.0019885980906492683,0.528,0.8637209108575947,-1.4066817847597466,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
80,-0.006295768747372722,0.087222,0.0019885980906492683,0.532,0.8586589658144633,7.333725091441788,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
90,-0.006295768747372722,0.087222,0.0019885980906492683,0.536,0.8536266869369854,1.4937985522726627,[0.         0.         0.         0.         0.97460811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435637 0.         0.         0.01103552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_00,10
