iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04239586011798382,0.182791,0.00335584335095863,0.5004,0.8994711474430547,-2.0716468308101805,[0.         0.         0.         0.01529388 0.01999309 0.         0.         0.         0.         0.         0.01756135 0.         0.         0.         0.         0.01264308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479002  0.         0.84624003 0.02338912 0.01697925 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
10,0.028590785836781044,0.182669,0.003169654940745592,0.504,0.894725436791504,-3.0220743470791436,[0.         0.         0.         0.         0.0112984  0.         0.         0.         0.         0.01119095 0.         0.         0.         0.         0.01130657 0.01145262 0.         0.91762602 0.         0.         0.01450613 0.         0.         0.         0.         0.01132091 0.         0.0112984  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
20,0.022080994622658532,0.18075,0.004008308379715111,0.508,0.8894817858241639,-0.5768953538760225,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133568 0.         0.         0.01090597 0.         0.         0.         0.0121383  0.03509312 0.         0.01649046 0.         0.01090597 0.         0.         0.0111993  0.         0.8919312  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
30,0.021716816394905476,0.178529,0.0038804825256703946,0.512,0.8842688659329022,-2.2244908679706397,[0.         0.         0.         0.         0.         0.         0.         0.         0.01207126 0.         0.         0.01210512 0.         0.         0.         0.         0.01197172 0.01197172 0.         0.         0.         0.01218255 0.         0.         0.         0.         0.         0.90686822 0.02085768 0.         0.01197172],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
40,0.020121395070732604,0.176823,0.0025734939973776996,0.516,0.879086497014382,5.86264173948441,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
50,0.020121395070732604,0.176823,0.0025734939973776996,0.52,0.8739345000207845,7.561441122799102,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
60,0.020121395070732604,0.176823,0.0025734939973776996,0.524,0.8688126969536234,1.154936996062124,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
70,0.020121395070732604,0.176823,0.0025734939973776996,0.528,0.8637209108575947,8.758117022570241,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
80,0.020121395070732604,0.176823,0.0025734939973776996,0.532,0.8586589658144633,7.275196540865743,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
90,0.020121395070732604,0.176823,0.0025734939973776996,0.536,0.8536266869369854,2.4244326429870413,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
100,0.020121395070732604,0.176823,0.0025734939973776996,0.54,0.8486239003628652,5.747457208578251,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
110,0.020121395070732604,0.176823,0.0025734939973776996,0.544,0.8436504332487491,-7.1967541582381855,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
120,0.020121395070732604,0.176823,0.0025734939973776996,0.548,0.8387061137642541,0.28984734690056846,[0.         0.         0.         0.         0.03097294 0.         0.         0.         0.01172075 0.         0.         0.         0.         0.         0.01921136 0.0112784  0.         0.         0.0127988  0.         0.0112784  0.         0.         0.         0.         0.01166909 0.         0.89107026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
130,0.018992502915076353,0.166705,0.004132225948142161,0.552,0.83379077108603,9.241614358121812,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
140,0.018992502915076353,0.166705,0.004132225948142161,0.556,0.828904235391859,3.9991471978840973,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
150,0.018992502915076353,0.166705,0.004132225948142161,0.56,0.8240463378547874,0.9512775624310534,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
160,0.018992502915076353,0.166705,0.004132225948142161,0.5640000000000001,0.8192169106372932,-2.6262631544321895,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
170,0.018992502915076353,0.166705,0.004132225948142161,0.5680000000000001,0.8144157868854872,0.027514501709498315,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
180,0.018992502915076353,0.166705,0.004132225948142161,0.5720000000000001,0.8096428007233489,-1.8394575014939147,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
190,0.018992502915076353,0.166705,0.004132225948142161,0.576,0.8048977872469943,-4.282586044264515,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
200,0.018992502915076353,0.166705,0.004132225948142161,0.58,0.80018058251898,4.964121054833291,[0.         0.01305921 0.01305921 0.         0.02126991 0.         0.         0.         0.         0.         0.         0.01313687 0.         0.         0.         0.         0.         0.         0.01305921 0.         0.         0.01240396 0.         0.         0.         0.         0.         0.90086437 0.         0.         0.01314726],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_02,10
