iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0031262587942346856,0.161889,0.005387869795894322,0.504,0.894725436791504,-0.9431517010025353,[0.         0.         0.         0.         0.01264278 0.03456909 0.         0.         0.90751387 0.         0.         0.         0.01133592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393835 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
2,-0.0031262587942346856,0.161889,0.005387869795894322,0.508,0.8894817858241639,7.703107820977973,[0.         0.         0.         0.         0.01264278 0.03456909 0.         0.         0.90751387 0.         0.         0.         0.01133592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393835 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
3,-0.0031262587942346856,0.161889,0.005387869795894322,0.512,0.8842688659329022,1.1784264686913737,[0.         0.         0.         0.         0.01264278 0.03456909 0.         0.         0.90751387 0.         0.         0.         0.01133592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393835 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
4,-0.004635984773604671,0.154251,0.004703189837908465,0.516,0.879086497014382,12.16878784466653,[0.         0.         0.         0.         0.79914594 0.         0.         0.         0.03341664 0.         0.         0.         0.         0.02560708 0.         0.         0.         0.         0.         0.         0.         0.         0.02560708 0.         0.         0.         0.         0.11622325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
5,-0.004635984773604671,0.154251,0.004703189837908465,0.52,0.8739345000207845,4.089031060572701,[0.         0.         0.         0.         0.79914594 0.         0.         0.         0.03341664 0.         0.         0.         0.         0.02560708 0.         0.         0.         0.         0.         0.         0.         0.         0.02560708 0.         0.         0.         0.         0.11622325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
6,-0.005067759541745423,0.158996,0.005219988902493354,0.524,0.8688126969536234,8.63109742769946,[0.         0.         0.         0.         0.79962847 0.         0.         0.         0.         0.         0.14482097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799651 0.         0.02300547 0.01454859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
7,-0.005067759541745423,0.158996,0.005219988902493354,0.528,0.8637209108575947,-2.7456268445672083,[0.         0.         0.         0.         0.79962847 0.         0.         0.         0.         0.         0.14482097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799651 0.         0.02300547 0.01454859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
8,-0.005067759541745423,0.158996,0.005219988902493354,0.532,0.8586589658144633,-3.380427183859382,[0.         0.         0.         0.         0.79962847 0.         0.         0.         0.         0.         0.14482097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799651 0.         0.02300547 0.01454859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
9,-0.005067759541745423,0.158996,0.005219988902493354,0.536,0.8536266869369854,-1.1278614693504836,[0.         0.         0.         0.         0.79962847 0.         0.         0.         0.         0.         0.14482097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799651 0.         0.02300547 0.01454859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
10,-0.005067759541745423,0.158996,0.005219988902493354,0.54,0.8486239003628652,2.3563030856179097,[0.         0.         0.         0.         0.79962847 0.         0.         0.         0.         0.         0.14482097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799651 0.         0.02300547 0.01454859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,problem_solving,10
