iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002915538161759438,0.165922,0.003929096645896551,0.504,0.894725436791504,-4.2384554632197196,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
2,0.002915538161759438,0.165922,0.003929096645896551,0.508,0.8894817858241639,-8.738207684720022,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
3,0.002915538161759438,0.165922,0.003929096645896551,0.512,0.8842688659329022,9.320235491565597,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
4,0.002915538161759438,0.165922,0.003929096645896551,0.516,0.879086497014382,2.3133404635354844,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
5,0.002915538161759438,0.165922,0.003929096645896551,0.52,0.8739345000207845,0.22663741581416016,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
6,0.002915538161759438,0.165922,0.003929096645896551,0.524,0.8688126969536234,5.7845583878910425,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
7,0.002915538161759438,0.165922,0.003929096645896551,0.528,0.8637209108575947,7.6391434151222395,[0.         0.         0.         0.         0.         0.         0.01843393 0.         0.03503549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348064 0.         0.         0.         0.0185925  0.         0.89029357 0.         0.         0.01416387],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
8,0.0006205589761779599,0.160261,0.0029485214484398473,0.532,0.8586589658144633,-1.592262627416646,[0.         0.         0.         0.         0.82614222 0.         0.         0.         0.02157407 0.         0.         0.02033833 0.         0.         0.         0.         0.02157407 0.         0.         0.         0.         0.         0.03249455 0.         0.         0.07787677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
9,0.0006205589761779599,0.160261,0.0029485214484398473,0.536,0.8536266869369854,6.025732441142492,[0.         0.         0.         0.         0.82614222 0.         0.         0.         0.02157407 0.         0.         0.02033833 0.         0.         0.         0.         0.02157407 0.         0.         0.         0.         0.         0.03249455 0.         0.         0.07787677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
10,0.0006205589761779599,0.160261,0.0029485214484398473,0.54,0.8486239003628652,-6.897602166853617,[0.         0.         0.         0.         0.82614222 0.         0.         0.         0.02157407 0.         0.         0.02033833 0.         0.         0.         0.         0.02157407 0.         0.         0.         0.         0.         0.03249455 0.         0.         0.07787677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
11,0.0006205589761779599,0.160261,0.0029485214484398473,0.544,0.8436504332487491,-2.660616950407836,[0.         0.         0.         0.         0.82614222 0.         0.         0.         0.02157407 0.         0.         0.02033833 0.         0.         0.         0.         0.02157407 0.         0.         0.         0.         0.         0.03249455 0.         0.         0.07787677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
12,0.0004936482124896658,0.169454,0.005317178917564436,0.548,0.838706113764254,-0.6168622766406963,[0.         0.         0.         0.         0.86287237 0.         0.         0.         0.         0.02382032 0.02704907 0.         0.         0.         0.         0.         0.         0.         0.03602643 0.         0.         0.         0.         0.         0.02641148 0.         0.         0.02382032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
13,0.0004936482124896658,0.169454,0.005317178917564436,0.552,0.83379077108603,-0.8113633469000152,[0.         0.         0.         0.         0.86287237 0.         0.         0.         0.         0.02382032 0.02704907 0.         0.         0.         0.         0.         0.         0.         0.03602643 0.         0.         0.         0.         0.         0.02641148 0.         0.         0.02382032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
14,0.0004936482124896658,0.169454,0.005317178917564436,0.556,0.828904235391859,1.2481276095146308,[0.         0.         0.         0.         0.86287237 0.         0.         0.         0.         0.02382032 0.02704907 0.         0.         0.         0.         0.         0.         0.         0.03602643 0.         0.         0.         0.         0.         0.02641148 0.         0.         0.02382032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
15,0.0004936482124896658,0.169454,0.005317178917564436,0.56,0.8240463378547873,-1.0863444470627919,[0.         0.         0.         0.         0.86287237 0.         0.         0.         0.         0.02382032 0.02704907 0.         0.         0.         0.         0.         0.         0.         0.03602643 0.         0.         0.         0.         0.         0.02641148 0.         0.         0.02382032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
16,-0.0002671188166040615,0.165448,0.004625482551147244,0.5640000000000001,0.8192169106372932,-1.629201242963086,[0.         0.01258514 0.01258514 0.         0.         0.         0.         0.         0.93387563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.01578383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
17,-0.0002671188166040615,0.165448,0.004625482551147244,0.5680000000000001,0.8144157868854872,-0.15277367851923424,[0.         0.01258514 0.01258514 0.         0.         0.         0.         0.         0.93387563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.01578383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
18,-0.0002671188166040615,0.165448,0.004625482551147244,0.5720000000000001,0.8096428007233489,-10.116167931669082,[0.         0.01258514 0.01258514 0.         0.         0.         0.         0.         0.93387563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.01578383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
19,-0.0002671188166040615,0.165448,0.004625482551147244,0.576,0.8048977872469943,-1.5145174524660963,[0.         0.01258514 0.01258514 0.         0.         0.         0.         0.         0.93387563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.01578383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
20,-0.0002671188166040615,0.165448,0.004625482551147244,0.58,0.80018058251898,-3.511563996569649,[0.         0.01258514 0.01258514 0.         0.         0.         0.         0.         0.93387563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.01578383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,problem_solving,10
