iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029900480079080412,0.194824,0.003132562149563787,0.504,0.894725436791504,-1.7718215441170102,[0.         0.         0.01501685 0.         0.8028603  0.         0.         0.         0.         0.         0.         0.         0.01387911 0.         0.01387911 0.         0.         0.01611452 0.         0.         0.01493422 0.06236309 0.01387911 0.         0.         0.         0.         0.         0.         0.01387911 0.03319459],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
2,0.01610766363010815,0.194967,0.0036432757106389145,0.508,0.8894817858241639,-4.008347070806207,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
3,0.01610766363010815,0.194967,0.0036432757106389145,0.512,0.8842688659329022,3.7279518548382677,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
4,0.01610766363010815,0.194967,0.0036432757106389145,0.516,0.879086497014382,-4.363254047291714,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
5,0.01610766363010815,0.194967,0.0036432757106389145,0.52,0.8739345000207845,0.6802507524202871,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
6,0.01610766363010815,0.194967,0.0036432757106389145,0.524,0.8688126969536234,1.1980523011302668,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
7,0.01610766363010815,0.194967,0.0036432757106389145,0.528,0.8637209108575947,4.305857613142033,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
8,0.01610766363010815,0.194967,0.0036432757106389145,0.532,0.8586589658144633,3.488507777553813,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
9,0.01610766363010815,0.194967,0.0036432757106389145,0.536,0.8536266869369854,2.24775529810387,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
10,0.01610766363010815,0.194967,0.0036432757106389145,0.54,0.8486239003628652,0.15300723416794246,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
11,0.01610766363010815,0.194967,0.0036432757106389145,0.544,0.8436504332487491,5.810026916373288,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
12,0.01610766363010815,0.194967,0.0036432757106389145,0.548,0.838706113764254,-0.5581713103387326,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
13,0.01610766363010815,0.194967,0.0036432757106389145,0.552,0.83379077108603,3.972841022724418,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
14,0.01610766363010815,0.194967,0.0036432757106389145,0.556,0.828904235391859,1.636989252152111,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
15,0.01610766363010815,0.194967,0.0036432757106389145,0.56,0.8240463378547873,-2.716128869316158,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
16,0.01610766363010815,0.194967,0.0036432757106389145,0.5640000000000001,0.8192169106372932,0.03784047714744382,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
17,0.01610766363010815,0.194967,0.0036432757106389145,0.5680000000000001,0.8144157868854872,4.281346083654113,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
18,0.01610766363010815,0.194967,0.0036432757106389145,0.5720000000000001,0.8096428007233489,-1.2560971433324142,[0.01351775 0.         0.         0.         0.         0.         0.         0.         0.01165899 0.01312859 0.0109175  0.         0.         0.         0.         0.         0.0109175  0.         0.01292299 0.         0.         0.         0.         0.         0.         0.87971971 0.         0.01117732 0.         0.02385442 0.01218523],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,problem_solving,10
