iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03630918802036456,0.172677,0.0021963102350339705,0.5004,0.8994711474430547,4.524634393643592,[0.         0.         0.         0.0174306  0.         0.         0.         0.         0.01441728 0.         0.         0.02054894 0.         0.         0.         0.         0.         0.         0.         0.         0.01441728 0.         0.         0.         0.0171332  0.01441728 0.         0.90163542 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
10,0.03094319528839068,0.172049,0.0031826537853849248,0.504,0.894725436791504,3.595119341140769,[0.         0.01403939 0.         0.         0.012927   0.         0.         0.04878825 0.         0.01389108 0.         0.         0.         0.         0.         0.         0.012927   0.         0.01566901 0.         0.         0.         0.         0.         0.         0.88175826 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
20,0.019885285432337897,0.169824,0.0025937698743119836,0.508,0.8894817858241639,-1.7008616738067204,[0.         0.         0.         0.         0.01417516 0.         0.01190781 0.         0.         0.         0.         0.         0.         0.0123236  0.         0.         0.01156047 0.         0.         0.         0.         0.01190781 0.         0.         0.         0.0761731  0.         0.86195206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
30,0.019885285432337897,0.169824,0.0025937698743119836,0.512,0.8842688659329022,-0.42966928977851665,[0.         0.         0.         0.         0.01417516 0.         0.01190781 0.         0.         0.         0.         0.         0.         0.0123236  0.         0.         0.01156047 0.         0.         0.         0.         0.01190781 0.         0.         0.         0.0761731  0.         0.86195206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
40,0.015085802701123455,0.165986,0.00282970941788289,0.516,0.879086497014382,2.699539301064908,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
50,0.015085802701123455,0.165986,0.00282970941788289,0.52,0.8739345000207845,2.4361552435344005,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
60,0.015085802701123455,0.165986,0.00282970941788289,0.524,0.8688126969536234,-4.08532735253293,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
70,0.015085802701123455,0.165986,0.00282970941788289,0.528,0.8637209108575947,4.957182110054997,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
80,0.015085802701123455,0.165986,0.00282970941788289,0.532,0.8586589658144633,4.54797440510546,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
90,0.015085802701123455,0.165986,0.00282970941788289,0.536,0.8536266869369854,1.093247078859717,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
100,0.015085802701123455,0.165986,0.00282970941788289,0.54,0.8486239003628652,0.97105430674052,[0.         0.         0.         0.         0.01164579 0.01164579 0.         0.         0.02511129 0.01164579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164579 0.         0.         0.01164579 0.         0.91665975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_01,10
