iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011847461750304792,0.19403,0.003343789942853078,0.5004,0.8994711474430547,-6.660405229381918,[0.01966638 0.         0.         0.01634542 0.79067661 0.         0.01401565 0.         0.02192875 0.01525793 0.         0.         0.         0.05035795 0.         0.         0.03716965 0.         0.         0.         0.         0.         0.01822092 0.         0.         0.         0.         0.01636074 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
10,-0.004037203364081519,0.191243,0.0031000260964810936,0.504,0.894725436791504,-5.395863355713263,[0.         0.0116627  0.         0.         0.8706175  0.         0.         0.         0.02615272 0.         0.         0.         0.0116627  0.         0.         0.         0.         0.         0.01296932 0.01206264 0.         0.0116627  0.01465475 0.         0.         0.         0.01655222 0.01200273 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
20,-0.004037203364081519,0.191243,0.0031000260964810936,0.508,0.8894817858241639,2.2739087555887463,[0.         0.0116627  0.         0.         0.8706175  0.         0.         0.         0.02615272 0.         0.         0.         0.0116627  0.         0.         0.         0.         0.         0.01296932 0.01206264 0.         0.0116627  0.01465475 0.         0.         0.         0.01655222 0.01200273 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
30,-0.0041605764334044625,0.196537,0.004324210673363311,0.512,0.8842688659329022,-2.361695946773802,[0.01149932 0.         0.         0.         0.84723727 0.         0.         0.01465209 0.         0.         0.         0.         0.01540617 0.         0.         0.         0.         0.0124182  0.         0.         0.         0.         0.         0.0124182  0.         0.0124182  0.         0.0124182  0.01149932 0.         0.05003306],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
40,-0.0041605764334044625,0.196537,0.004324210673363311,0.516,0.879086497014382,2.1093553739950064,[0.01149932 0.         0.         0.         0.84723727 0.         0.         0.01465209 0.         0.         0.         0.         0.01540617 0.         0.         0.         0.         0.0124182  0.         0.         0.         0.         0.         0.0124182  0.         0.0124182  0.         0.0124182  0.01149932 0.         0.05003306],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
50,-0.0041605764334044625,0.196537,0.004324210673363311,0.52,0.8739345000207845,-2.067074892320169,[0.01149932 0.         0.         0.         0.84723727 0.         0.         0.01465209 0.         0.         0.         0.         0.01540617 0.         0.         0.         0.         0.0124182  0.         0.         0.         0.         0.         0.0124182  0.         0.0124182  0.         0.0124182  0.01149932 0.         0.05003306],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
60,-0.004346813308198024,0.181552,0.0034535530304483255,0.524,0.8688126969536234,0.9226075501148111,[0.         0.         0.         0.01500344 0.86284433 0.         0.01500022 0.02135795 0.         0.01318    0.01485852 0.         0.01485852 0.         0.         0.01485852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485852 0.         0.01318    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
70,-0.004346813308198024,0.181552,0.0034535530304483255,0.528,0.8637209108575947,0.7863228956756286,[0.         0.         0.         0.01500344 0.86284433 0.         0.01500022 0.02135795 0.         0.01318    0.01485852 0.         0.01485852 0.         0.         0.01485852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485852 0.         0.01318    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
80,-0.004346813308198024,0.181552,0.0034535530304483255,0.532,0.8586589658144633,-1.2934789149563835,[0.         0.         0.         0.01500344 0.86284433 0.         0.01500022 0.02135795 0.         0.01318    0.01485852 0.         0.01485852 0.         0.         0.01485852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485852 0.         0.01318    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
90,-0.004346813308198024,0.181552,0.0034535530304483255,0.536,0.8536266869369854,-2.0072539326338084,[0.         0.         0.         0.01500344 0.86284433 0.         0.01500022 0.02135795 0.         0.01318    0.01485852 0.         0.01485852 0.         0.         0.01485852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485852 0.         0.01318    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
100,-0.004346813308198024,0.181552,0.0034535530304483255,0.54,0.8486239003628652,-1.2648097916482108,[0.         0.         0.         0.01500344 0.86284433 0.         0.01500022 0.02135795 0.         0.01318    0.01485852 0.         0.01485852 0.         0.         0.01485852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485852 0.         0.01318    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
110,-0.004466609925148576,0.184331,0.004600710564904347,0.544,0.8436504332487491,0.21188852386976256,[0.01165252 0.         0.         0.         0.8671298  0.         0.         0.         0.         0.         0.0119786  0.         0.01157617 0.         0.         0.         0.01157617 0.         0.         0.         0.         0.         0.03769416 0.         0.         0.01157617 0.         0.01330415 0.01193609 0.01157617 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
120,-0.004466609925148576,0.184331,0.004600710564904347,0.548,0.8387061137642541,-2.732589277833197,[0.01165252 0.         0.         0.         0.8671298  0.         0.         0.         0.         0.         0.0119786  0.         0.01157617 0.         0.         0.         0.01157617 0.         0.         0.         0.         0.         0.03769416 0.         0.         0.01157617 0.         0.01330415 0.01193609 0.01157617 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_02,10
