iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013365137210478925,0.098046,0.005707082016888148,0.5004,0.8994711474430547,2.2555754166192536,[0.         0.         0.         0.01205849 0.96941328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
10,0.00608287105987378,0.096775,0.003801001385407921,0.504,0.894725436791504,0.23890821225656597,[0.         0.         0.         0.         0.97111064 0.         0.         0.01634754 0.         0.         0.         0.         0.         0.         0.         0.01254181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
20,0.00608287105987378,0.096775,0.003801001385407921,0.508,0.8894817858241639,4.1845170536113985,[0.         0.         0.         0.         0.97111064 0.         0.         0.01634754 0.         0.         0.         0.         0.         0.         0.         0.01254181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
30,0.00608287105987378,0.096775,0.003801001385407921,0.512,0.8842688659329022,-1.427575817169064,[0.         0.         0.         0.         0.97111064 0.         0.         0.01634754 0.         0.         0.         0.         0.         0.         0.         0.01254181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
40,0.00608287105987378,0.096775,0.003801001385407921,0.516,0.879086497014382,-1.8864350629549982,[0.         0.         0.         0.         0.97111064 0.         0.         0.01634754 0.         0.         0.         0.         0.         0.         0.         0.01254181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
50,0.00608287105987378,0.096775,0.003801001385407921,0.52,0.8739345000207845,-11.779195842938643,[0.         0.         0.         0.         0.97111064 0.         0.         0.01634754 0.         0.         0.         0.         0.         0.         0.         0.01254181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
60,0.005256372664538659,0.083205,0.004078061743550625,0.524,0.8688126969536234,0.10172455120457598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226479 0.01197552 0.         0.         0.         0.97575968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
70,0.005256372664538659,0.083205,0.004078061743550625,0.528,0.8637209108575947,-0.06554369775620873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226479 0.01197552 0.         0.         0.         0.97575968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
80,0.00453950499806027,0.071678,0.003925054584073829,0.532,0.8586589658144633,4.859590993171549,[0.         0.         0.         0.         0.97512458 0.         0.01243771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243771],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
90,0.00453950499806027,0.071678,0.003925054584073829,0.536,0.8536266869369854,6.213671558780239,[0.         0.         0.         0.         0.97512458 0.         0.01243771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243771],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
100,0.00453950499806027,0.071678,0.003925054584073829,0.54,0.8486239003628652,-4.755491737933141,[0.         0.         0.         0.         0.97512458 0.         0.01243771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243771],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_05,10
