iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04888541985379884,0.17632,0.004692150502719171,0.504,0.894725436791504,4.4433515156950785,[0.         0.         0.         0.         0.01203145 0.02760756 0.         0.         0.         0.         0.         0.         0.         0.         0.83252852 0.         0.         0.         0.         0.         0.         0.         0.         0.01715318 0.08474657 0.01252772 0.         0.01340501 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
2,0.035857565680285815,0.176057,0.004473508709132131,0.508,0.8894817858241639,4.270288913189572,[0.         0.         0.01342677 0.         0.         0.         0.         0.         0.         0.         0.01342843 0.         0.01325144 0.         0.         0.         0.01642485 0.         0.         0.84805492 0.         0.         0.         0.         0.         0.08216214 0.         0.         0.         0.         0.01325144],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
3,0.032220902482487795,0.174648,0.0020993209667387602,0.512,0.8842688659329022,4.067342368686172,[0.         0.         0.         0.         0.14493881 0.         0.         0.         0.         0.         0.06024688 0.         0.         0.         0.         0.01211955 0.01410634 0.         0.         0.         0.         0.         0.         0.01535165 0.         0.73875084 0.         0.         0.         0.01448594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
4,0.032220902482487795,0.174648,0.0020993209667387602,0.516,0.879086497014382,-0.2251600238200848,[0.         0.         0.         0.         0.14493881 0.         0.         0.         0.         0.         0.06024688 0.         0.         0.         0.         0.01211955 0.01410634 0.         0.         0.         0.         0.         0.         0.01535165 0.         0.73875084 0.         0.         0.         0.01448594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
5,0.030100084242223088,0.175048,0.003821567952058817,0.52,0.8739345000207845,0.11841226507746255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341219 0.01862452 0.         0.         0.         0.01452845 0.01452845 0.         0.         0.         0.         0.         0.         0.014732   0.         0.23980502 0.         0.67436938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
6,0.030100084242223088,0.175048,0.003821567952058817,0.524,0.8688126969536234,2.1669267277597064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341219 0.01862452 0.         0.         0.         0.01452845 0.01452845 0.         0.         0.         0.         0.         0.         0.014732   0.         0.23980502 0.         0.67436938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
7,0.030100084242223088,0.175048,0.003821567952058817,0.528,0.8637209108575947,0.15240203614801223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341219 0.01862452 0.         0.         0.         0.01452845 0.01452845 0.         0.         0.         0.         0.         0.         0.014732   0.         0.23980502 0.         0.67436938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
8,0.030100084242223088,0.175048,0.003821567952058817,0.532,0.8586589658144633,0.014703288286791912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341219 0.01862452 0.         0.         0.         0.01452845 0.01452845 0.         0.         0.         0.         0.         0.         0.014732   0.         0.23980502 0.         0.67436938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
9,0.030100084242223088,0.175048,0.003821567952058817,0.536,0.8536266869369854,3.6199488405472273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341219 0.01862452 0.         0.         0.         0.01452845 0.01452845 0.         0.         0.         0.         0.         0.         0.014732   0.         0.23980502 0.         0.67436938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
10,0.030100084242223088,0.175048,0.003821567952058817,0.54,0.8486239003628652,0.5395788291396733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341219 0.01862452 0.         0.         0.         0.01452845 0.01452845 0.         0.         0.         0.         0.         0.         0.014732   0.         0.23980502 0.         0.67436938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
