iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003990113163031728,0.153639,0.004492489956212878,0.504,0.894725436791504,3.2931587873613366,[0.         0.         0.         0.         0.38664496 0.01845252 0.         0.         0.01211621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211621 0.         0.5706701  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
2,0.003990113163031728,0.153639,0.004492489956212878,0.508,0.8894817858241639,-9.953077259968197,[0.         0.         0.         0.         0.38664496 0.01845252 0.         0.         0.01211621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211621 0.         0.5706701  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
3,0.003990113163031728,0.153639,0.004492489956212878,0.512,0.8842688659329022,0.7034463228071683,[0.         0.         0.         0.         0.38664496 0.01845252 0.         0.         0.01211621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211621 0.         0.5706701  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
4,0.0019613691059266226,0.156931,0.005351736455245776,0.516,0.879086497014382,-1.7474831841224017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292426 0.         0.         0.         0.93784449 0.         0.         0.         0.01539053 0.         0.         0.01310415 0.02073657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
5,-0.0031432390857090457,0.13775,0.0011980289946997443,0.52,0.8739345000207845,3.6576604500040206,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
6,-0.0031432390857090457,0.13775,0.0011980289946997443,0.524,0.8688126969536234,-7.260240404172022,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
7,-0.0031432390857090457,0.13775,0.0011980289946997443,0.528,0.8637209108575947,1.9076273545191418,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
8,-0.0031432390857090457,0.13775,0.0011980289946997443,0.532,0.8586589658144633,-2.7706139954586897,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
9,-0.0031432390857090457,0.13775,0.0011980289946997443,0.536,0.8536266869369854,-0.9936833265364928,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
10,-0.0031432390857090457,0.13775,0.0011980289946997443,0.54,0.8486239003628652,2.2330315366377342,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
11,-0.0031432390857090457,0.13775,0.0011980289946997443,0.544,0.8436504332487491,2.8757804274084706,[0.         0.         0.         0.         0.90255148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404682 0.         0.         0.         0.01166144 0.         0.01166144 0.05007882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
