iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017322514401995526,0.126302,0.0035432455960534826,0.5004,0.8994711474430547,2.0240022930842594,[0.         0.         0.         0.         0.9595979  0.         0.         0.         0.01317813 0.         0.01229043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
10,-0.0017322514401995526,0.126302,0.0035432455960534826,0.504,0.894725436791504,2.8444985127693934,[0.         0.         0.         0.         0.9595979  0.         0.         0.         0.01317813 0.         0.01229043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
20,-0.0017322514401995526,0.126302,0.0035432455960534826,0.508,0.8894817858241639,3.485449361232224,[0.         0.         0.         0.         0.9595979  0.         0.         0.         0.01317813 0.         0.01229043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
30,-0.0017322514401995526,0.126302,0.0035432455960534826,0.512,0.8842688659329022,4.38257277712992,[0.         0.         0.         0.         0.9595979  0.         0.         0.         0.01317813 0.         0.01229043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
40,-0.0017322514401995526,0.126302,0.0035432455960534826,0.516,0.879086497014382,1.5537282934923489,[0.         0.         0.         0.         0.9595979  0.         0.         0.         0.01317813 0.         0.01229043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
50,-0.0017322514401995526,0.126302,0.0035432455960534826,0.52,0.8739345000207845,-0.22030273269959688,[0.         0.         0.         0.         0.9595979  0.         0.         0.         0.01317813 0.         0.01229043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
60,-0.004906837086799693,0.107516,0.00320362966373983,0.524,0.8688126969536234,-0.9208762576205638,[0.         0.         0.         0.         0.95898232 0.0123778  0.         0.         0.         0.         0.         0.         0.         0.01564377 0.01299611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
70,-0.004906837086799693,0.107516,0.00320362966373983,0.528,0.8637209108575947,0.451489860805012,[0.         0.         0.         0.         0.95898232 0.0123778  0.         0.         0.         0.         0.         0.         0.         0.01564377 0.01299611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
80,-0.004906837086799693,0.107516,0.00320362966373983,0.532,0.8586589658144633,-1.0062421612030557,[0.         0.         0.         0.         0.95898232 0.0123778  0.         0.         0.         0.         0.         0.         0.         0.01564377 0.01299611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
90,-0.004906837086799693,0.107516,0.00320362966373983,0.536,0.8536266869369854,-5.0022672185081,[0.         0.         0.         0.         0.95898232 0.0123778  0.         0.         0.         0.         0.         0.         0.         0.01564377 0.01299611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_04,10
