iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017134445664055305,0.098489,0.006407433915390284,0.5004,0.8994711474430547,4.16492390346041,[0.         0.         0.         0.         0.         0.         0.         0.         0.02409844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96488039 0.         0.01102117 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
10,0.007968869359357098,0.097627,0.0028524764199562985,0.504,0.894725436791504,-3.1356703587643677,[0.         0.         0.         0.         0.         0.         0.01151599 0.         0.         0.         0.         0.         0.         0.         0.         0.01151599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
20,0.005573674452203489,0.094756,0.003827285336893846,0.508,0.8894817858241639,-3.9594042611083053,[0.         0.         0.         0.         0.         0.         0.         0.         0.9720568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103822 0.         0.         0.         0.01690498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
30,0.005573674452203489,0.094756,0.003827285336893846,0.512,0.8842688659329022,-6.9924316930759245,[0.         0.         0.         0.         0.         0.         0.         0.         0.9720568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103822 0.         0.         0.         0.01690498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
40,0.005319251021360037,0.090404,0.0075451400477452085,0.516,0.879086497014382,1.8212015554644014,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122864 0.         0.         0.         0.01270003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
50,0.005319251021360037,0.090404,0.0075451400477452085,0.52,0.8739345000207845,-0.867421115846312,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122864 0.         0.         0.         0.01270003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
60,0.005319251021360037,0.090404,0.0075451400477452085,0.524,0.8688126969536234,-0.3646409486488292,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122864 0.         0.         0.         0.01270003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
70,0.005319251021360037,0.090404,0.0075451400477452085,0.528,0.8637209108575947,1.5704267767271736,[0.         0.         0.         0.         0.         0.         0.         0.         0.97607133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122864 0.         0.         0.         0.01270003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
80,0.005147990135882861,0.079083,0.003965054930160893,0.532,0.8586589658144633,-1.1402661827347174,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
90,0.005147990135882861,0.079083,0.003965054930160893,0.536,0.8536266869369854,-10.4609568936029,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
100,0.005147990135882861,0.079083,0.003965054930160893,0.54,0.8486239003628652,-1.378134997594605,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
110,0.005147990135882861,0.079083,0.003965054930160893,0.544,0.8436504332487491,4.4373012396028395,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
120,0.005147990135882861,0.079083,0.003965054930160893,0.548,0.8387061137642541,-3.8864995285318655,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
130,0.005147990135882861,0.079083,0.003965054930160893,0.552,0.83379077108603,5.3862421450828615,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
140,0.005147990135882861,0.079083,0.003965054930160893,0.556,0.828904235391859,0.40485005981821937,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
150,0.005147990135882861,0.079083,0.003965054930160893,0.56,0.8240463378547874,4.197265883967705,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
160,0.005147990135882861,0.079083,0.003965054930160893,0.5640000000000001,0.8192169106372932,7.06300718531289,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
170,0.005147990135882861,0.079083,0.003965054930160893,0.5680000000000001,0.8144157868854872,-1.2158297831163944,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
180,0.005147990135882861,0.079083,0.003965054930160893,0.5720000000000001,0.8096428007233489,0.8317762426804031,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
190,0.005147990135882861,0.079083,0.003965054930160893,0.576,0.8048977872469943,-4.055191360362369,[0.         0.         0.         0.         0.97204371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266521 0.         0.         0.         0.01529108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_04,10
