iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01109548357485188,0.176036,0.004227820022830517,0.5004,0.8994711474430547,-1.7642785035703128,[0.         0.         0.         0.         0.02513703 0.01680554 0.         0.         0.         0.         0.         0.02306746 0.         0.01485003 0.         0.01485003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89043987 0.         0.         0.         0.01485003 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
10,0.002059098449865405,0.174009,0.0038260466577209073,0.504,0.894725436791504,-0.04512249108632781,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
20,0.002059098449865405,0.174009,0.0038260466577209073,0.508,0.8894817858241639,5.281755563150583,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
30,0.002059098449865405,0.174009,0.0038260466577209073,0.512,0.8842688659329022,-7.088888598031075,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
40,0.002059098449865405,0.174009,0.0038260466577209073,0.516,0.879086497014382,6.396143932497321,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
50,0.002059098449865405,0.174009,0.0038260466577209073,0.52,0.8739345000207845,-4.706920406250518,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
60,0.002059098449865405,0.174009,0.0038260466577209073,0.524,0.8688126969536234,-2.182747893879759,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
70,0.002059098449865405,0.174009,0.0038260466577209073,0.528,0.8637209108575947,-5.053194865911649,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
80,0.002059098449865405,0.174009,0.0038260466577209073,0.532,0.8586589658144633,-0.08419627928956078,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
90,0.002059098449865405,0.174009,0.0038260466577209073,0.536,0.8536266869369854,-12.33559732488222,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
100,0.002059098449865405,0.174009,0.0038260466577209073,0.54,0.8486239003628652,5.365238127368325,[0.         0.         0.         0.         0.9316709  0.         0.         0.01145047 0.01151189 0.         0.         0.         0.         0.         0.01143853 0.0113094  0.         0.0113094  0.         0.         0.         0.         0.         0.         0.0113094  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_08,10
