iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007379037506172418,0.098965,0.0021095805643185045,0.5004,0.8994711474430547,-2.5698326254798647,[0.         0.         0.         0.         0.97013533 0.         0.         0.         0.         0.         0.         0.         0.01776656 0.         0.         0.         0.         0.         0.         0.0120981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
10,0.006245356389108842,0.098698,0.002312655116990988,0.504,0.894725436791504,6.477663184247185,[0.         0.         0.         0.         0.9469829  0.         0.         0.         0.         0.         0.03489118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
20,0.003238976044449037,0.097593,0.004065364854311014,0.508,0.8894817858241639,2.7476534180837637,[0.         0.         0.         0.         0.97514045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
30,0.002067521187225818,0.095028,0.0031448861851419087,0.512,0.8842688659329022,-0.7218616031267199,[0.         0.         0.         0.         0.         0.         0.         0.         0.96837597 0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
40,0.002067521187225818,0.095028,0.0031448861851419087,0.516,0.879086497014382,0.26446944056003563,[0.         0.         0.         0.         0.         0.         0.         0.         0.96837597 0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
50,0.002067521187225818,0.095028,0.0031448861851419087,0.52,0.8739345000207845,-2.7733214018597714,[0.         0.         0.         0.         0.         0.         0.         0.         0.96837597 0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
60,0.002067521187225818,0.095028,0.0031448861851419087,0.524,0.8688126969536234,4.150515983795194,[0.         0.         0.         0.         0.         0.         0.         0.         0.96837597 0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.         0.         0.         0.         0.01581201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
70,0.001931341903438505,0.076313,0.0020869882128065286,0.528,0.8637209108575947,-1.3075708558628552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.         0.97355215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
80,0.001931341903438505,0.076313,0.0020869882128065286,0.532,0.8586589658144633,-1.6767876943922557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.         0.97355215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
90,0.001931341903438505,0.076313,0.0020869882128065286,0.536,0.8536266869369854,-1.4655748454140296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.         0.97355215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
100,0.001931341903438505,0.076313,0.0020869882128065286,0.54,0.8486239003628652,0.9162358956965064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.01322393 0.         0.         0.         0.         0.         0.         0.97355215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_00,10
