iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038113459006735455,0.196233,0.004414054185220985,0.5004,0.8994711474430547,4.820075277349474,[0.         0.         0.013835   0.         0.82382563 0.01266256 0.         0.01266256 0.         0.         0.         0.         0.         0.         0.         0.01266256 0.06565658 0.         0.01456879 0.         0.         0.         0.         0.01880119 0.         0.01266256 0.         0.01266256 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
10,0.03329551092337382,0.194472,0.004007431178043734,0.504,0.894725436791504,5.583983001408534,[0.         0.         0.01232309 0.         0.012587   0.01272578 0.01173585 0.06445869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173585 0.012587   0.         0.83728479 0.         0.         0.01173585 0.         0.01282609],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
20,0.03329551092337382,0.194472,0.004007431178043734,0.508,0.8894817858241639,10.376998067819192,[0.         0.         0.01232309 0.         0.012587   0.01272578 0.01173585 0.06445869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173585 0.012587   0.         0.83728479 0.         0.         0.01173585 0.         0.01282609],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
30,0.030095032398592132,0.192428,0.004282521624381174,0.512,0.8842688659329022,-4.265050305028652,[0.         0.01313639 0.         0.         0.012017   0.         0.         0.         0.         0.         0.01209483 0.         0.01100261 0.01100261 0.0121226  0.         0.         0.0121549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81380316 0.         0.09075848 0.01190741],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
40,0.029300299894155293,0.189619,0.00343650092528869,0.516,0.879086497014382,1.267224894961621,[0.         0.         0.01080311 0.         0.         0.         0.         0.         0.87366314 0.         0.01085721 0.0144941  0.01084039 0.         0.         0.         0.01080222 0.01078206 0.01080222 0.         0.         0.         0.         0.         0.01079909 0.03615646 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
50,0.029300299894155293,0.189619,0.00343650092528869,0.52,0.8739345000207845,1.157279189943236,[0.         0.         0.01080311 0.         0.         0.         0.         0.         0.87366314 0.         0.01085721 0.0144941  0.01084039 0.         0.         0.         0.01080222 0.01078206 0.01080222 0.         0.         0.         0.         0.         0.01079909 0.03615646 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
60,0.029300299894155293,0.189619,0.00343650092528869,0.524,0.8688126969536234,-8.237026695429106,[0.         0.         0.01080311 0.         0.         0.         0.         0.         0.87366314 0.         0.01085721 0.0144941  0.01084039 0.         0.         0.         0.01080222 0.01078206 0.01080222 0.         0.         0.         0.         0.         0.01079909 0.03615646 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
70,0.029300299894155293,0.189619,0.00343650092528869,0.528,0.8637209108575947,3.5360200701533024,[0.         0.         0.01080311 0.         0.         0.         0.         0.         0.87366314 0.         0.01085721 0.0144941  0.01084039 0.         0.         0.         0.01080222 0.01078206 0.01080222 0.         0.         0.         0.         0.         0.01079909 0.03615646 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
80,0.029300299894155293,0.189619,0.00343650092528869,0.532,0.8586589658144633,5.746207001729405,[0.         0.         0.01080311 0.         0.         0.         0.         0.         0.87366314 0.         0.01085721 0.0144941  0.01084039 0.         0.         0.         0.01080222 0.01078206 0.01080222 0.         0.         0.         0.         0.         0.01079909 0.03615646 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
90,0.029300299894155293,0.189619,0.00343650092528869,0.536,0.8536266869369854,3.070083770841073,[0.         0.         0.01080311 0.         0.         0.         0.         0.         0.87366314 0.         0.01085721 0.0144941  0.01084039 0.         0.         0.         0.01080222 0.01078206 0.01080222 0.         0.         0.         0.         0.         0.01079909 0.03615646 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_05,10
