iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019640275850560635,0.12975,0.00439221860937087,0.504,0.894725436791504,-6.0082024703532735,[0.         0.         0.         0.         0.         0.01226943 0.         0.         0.         0.         0.         0.         0.         0.         0.94447545 0.         0.         0.         0.         0.         0.         0.         0.         0.02898191 0.         0.         0.         0.         0.01427322 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2,0.019640275850560635,0.12975,0.00439221860937087,0.508,0.8894817858241639,1.2484332198183243,[0.         0.         0.         0.         0.         0.01226943 0.         0.         0.         0.         0.         0.         0.         0.         0.94447545 0.         0.         0.         0.         0.         0.         0.         0.         0.02898191 0.         0.         0.         0.         0.01427322 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3,0.011638025517841244,0.128022,0.001764204300497699,0.512,0.8842688659329022,3.400718811391978,[0.         0.         0.         0.         0.93895842 0.         0.         0.0351648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306661 0.         0.         0.         0.         0.         0.01281017 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
4,0.011638025517841244,0.128022,0.001764204300497699,0.516,0.879086497014382,-4.752305048997526,[0.         0.         0.         0.         0.93895842 0.         0.         0.0351648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306661 0.         0.         0.         0.         0.         0.01281017 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
5,0.005333014295448355,0.128353,0.0035792581550725252,0.52,0.8739345000207845,7.10635138403713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
6,0.005333014295448355,0.128353,0.0035792581550725252,0.524,0.8688126969536234,1.3154830765539949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
7,0.005333014295448355,0.128353,0.0035792581550725252,0.528,0.8637209108575947,-1.2661686181419227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
8,0.005333014295448355,0.128353,0.0035792581550725252,0.532,0.8586589658144633,-9.061466461642466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
9,0.005333014295448355,0.128353,0.0035792581550725252,0.536,0.8536266869369854,-0.6277339780161748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
10,0.005333014295448355,0.128353,0.0035792581550725252,0.54,0.8486239003628652,8.702261364506821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
11,0.005333014295448355,0.128353,0.0035792581550725252,0.544,0.8436504332487491,-2.355366966297147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
12,0.005333014295448355,0.128353,0.0035792581550725252,0.548,0.838706113764254,4.429412518910524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
13,0.005333014295448355,0.128353,0.0035792581550725252,0.552,0.83379077108603,1.1025394268904187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
14,0.005333014295448355,0.128353,0.0035792581550725252,0.556,0.828904235391859,0.6214612284824235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
15,0.005333014295448355,0.128353,0.0035792581550725252,0.56,0.8240463378547873,2.698674413165104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
16,0.005333014295448355,0.128353,0.0035792581550725252,0.5640000000000001,0.8192169106372932,1.7459275029003185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
17,0.005333014295448355,0.128353,0.0035792581550725252,0.5680000000000001,0.8144157868854872,-9.358085043342992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
18,0.005333014295448355,0.128353,0.0035792581550725252,0.5720000000000001,0.8096428007233489,2.411783287375744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.         0.         0.         0.01268686 0.         0.         0.         0.         0.         0.01268686 0.         0.96193943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
