iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023863325926177393,0.165268,0.0034117200754383986,0.504,0.894725436791504,5.585676564201359,[0.         0.01539793 0.         0.         0.         0.         0.         0.         0.         0.         0.03352882 0.         0.         0.         0.         0.0391005  0.03922341 0.         0.         0.         0.01987376 0.         0.         0.         0.         0.85287559 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
2,0.014085077165546517,0.164477,0.0023751969518726705,0.508,0.8894817858241639,-5.755030196921304,[0.         0.01112917 0.         0.         0.01850038 0.         0.         0.         0.93125612 0.         0.         0.01112917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539323 0.         0.01259192],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
3,0.01201463262229828,0.164267,0.002134663678672365,0.512,0.8842688659329022,-0.04123438686134386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101139 0.         0.         0.         0.01145749 0.         0.         0.01142719 0.         0.         0.         0.         0.89962361 0.         0.05015529 0.         0.01632503 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
4,0.01201463262229828,0.164267,0.002134663678672365,0.516,0.879086497014382,4.56150256804937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101139 0.         0.         0.         0.01145749 0.         0.         0.01142719 0.         0.         0.         0.         0.89962361 0.         0.05015529 0.         0.01632503 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
5,0.010792115538971522,0.163819,0.002949302042205131,0.52,0.8739345000207845,-0.9280620840733318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226584 0.01350714 0.         0.         0.         0.         0.0113592  0.         0.01219241 0.         0.         0.         0.         0.         0.         0.         0.02721997 0.         0.92345544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
6,0.010792115538971522,0.163819,0.002949302042205131,0.524,0.8688126969536234,1.6079567183883632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226584 0.01350714 0.         0.         0.         0.         0.0113592  0.         0.01219241 0.         0.         0.         0.         0.         0.         0.         0.02721997 0.         0.92345544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
7,0.010792115538971522,0.163819,0.002949302042205131,0.528,0.8637209108575947,5.820036595441543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226584 0.01350714 0.         0.         0.         0.         0.0113592  0.         0.01219241 0.         0.         0.         0.         0.         0.         0.         0.02721997 0.         0.92345544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
8,0.010792115538971522,0.163819,0.002949302042205131,0.532,0.8586589658144633,-9.92610657432705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226584 0.01350714 0.         0.         0.         0.         0.0113592  0.         0.01219241 0.         0.         0.         0.         0.         0.         0.         0.02721997 0.         0.92345544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
9,0.010792115538971522,0.163819,0.002949302042205131,0.536,0.8536266869369854,0.8366032465390805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226584 0.01350714 0.         0.         0.         0.         0.0113592  0.         0.01219241 0.         0.         0.         0.         0.         0.         0.         0.02721997 0.         0.92345544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
10,0.010792115538971522,0.163819,0.002949302042205131,0.54,0.8486239003628652,-4.962756448638531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226584 0.01350714 0.         0.         0.         0.         0.0113592  0.         0.01219241 0.         0.         0.         0.         0.         0.         0.         0.02721997 0.         0.92345544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,problem_solving,10
