iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003353716794812202,0.17587,0.005665485616435472,0.5004,0.8994711474430547,-1.9658383522097982,[0.         0.         0.         0.         0.86740873 0.         0.         0.         0.         0.         0.02091371 0.         0.         0.         0.         0.         0.03858572 0.         0.         0.         0.         0.02091371 0.         0.         0.02091371 0.03126442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
10,-0.002759314624843295,0.159529,0.00343115354482482,0.504,0.894725436791504,-7.788328371054853,[0.         0.         0.         0.         0.89604094 0.         0.01908202 0.         0.         0.02671766 0.02222299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165672 0.01427968 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
20,-0.0035593208143463425,0.157347,0.0037845775585014538,0.508,0.8894817858241639,-1.3737567849931784,[0.         0.         0.         0.         0.91500079 0.         0.         0.         0.01322093 0.         0.         0.         0.         0.         0.         0.         0.0124997  0.         0.         0.         0.         0.0124997  0.0124997  0.         0.         0.         0.         0.         0.         0.03427917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
30,-0.0035593208143463425,0.157347,0.0037845775585014538,0.512,0.8842688659329022,-3.400846862731324,[0.         0.         0.         0.         0.91500079 0.         0.         0.         0.01322093 0.         0.         0.         0.         0.         0.         0.         0.0124997  0.         0.         0.         0.         0.0124997  0.0124997  0.         0.         0.         0.         0.         0.         0.03427917 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
40,-0.004028970130095178,0.163865,0.00570557842960184,0.516,0.879086497014382,8.430944251950049,[0.01603455 0.         0.01511958 0.         0.86471418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226945 0.         0.         0.         0.         0.         0.         0.         0.         0.0795928  0.         0.01226945],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
50,-0.004028970130095178,0.163865,0.00570557842960184,0.52,0.8739345000207845,-4.904297645389655,[0.01603455 0.         0.01511958 0.         0.86471418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226945 0.         0.         0.         0.         0.         0.         0.         0.         0.0795928  0.         0.01226945],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
60,-0.005561017820074007,0.156496,0.005661078903584521,0.524,0.8688126969536234,1.2866717206806892,[0.         0.         0.         0.         0.91642376 0.         0.01262585 0.         0.         0.01162216 0.0217635  0.         0.         0.02564477 0.         0.01191996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
70,-0.005561017820074007,0.156496,0.005661078903584521,0.528,0.8637209108575947,-4.664840285765557,[0.         0.         0.         0.         0.91642376 0.         0.01262585 0.         0.         0.01162216 0.0217635  0.         0.         0.02564477 0.         0.01191996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
80,-0.005561017820074007,0.156496,0.005661078903584521,0.532,0.8586589658144633,2.400842693135038,[0.         0.         0.         0.         0.91642376 0.         0.01262585 0.         0.         0.01162216 0.0217635  0.         0.         0.02564477 0.         0.01191996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
90,-0.006242851088094995,0.135842,0.004839707208949215,0.536,0.8536266869369854,6.154682015543434,[0.         0.         0.         0.         0.92964686 0.         0.0113896  0.         0.         0.02231758 0.         0.01278018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121494  0.         0.01171637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_08,10
