iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005239377937986478,0.177612,0.0029783320132197107,0.5004,0.8994711474430547,8.169802810287749,[0.01235704 0.         0.         0.         0.75980145 0.         0.         0.01269966 0.01911527 0.         0.         0.         0.         0.         0.         0.         0.012679   0.01266405 0.         0.         0.12810458 0.         0.         0.01164431 0.         0.0182706  0.         0.         0.         0.         0.01266405],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
10,-0.005239377937986478,0.177612,0.0029783320132197107,0.504,0.894725436791504,1.9829302469162573,[0.01235704 0.         0.         0.         0.75980145 0.         0.         0.01269966 0.01911527 0.         0.         0.         0.         0.         0.         0.         0.012679   0.01266405 0.         0.         0.12810458 0.         0.         0.01164431 0.         0.0182706  0.         0.         0.         0.         0.01266405],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
20,-0.005239377937986478,0.177612,0.0029783320132197107,0.508,0.8894817858241639,1.4422491988324573,[0.01235704 0.         0.         0.         0.75980145 0.         0.         0.01269966 0.01911527 0.         0.         0.         0.         0.         0.         0.         0.012679   0.01266405 0.         0.         0.12810458 0.         0.         0.01164431 0.         0.0182706  0.         0.         0.         0.         0.01266405],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
30,-0.005239377937986478,0.177612,0.0029783320132197107,0.512,0.8842688659329022,-2.087137069521646,[0.01235704 0.         0.         0.         0.75980145 0.         0.         0.01269966 0.01911527 0.         0.         0.         0.         0.         0.         0.         0.012679   0.01266405 0.         0.         0.12810458 0.         0.         0.01164431 0.         0.0182706  0.         0.         0.         0.         0.01266405],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
40,-0.005706506019663108,0.178638,0.0033281770953644324,0.516,0.879086497014382,-2.81963152402347,[0.         0.         0.         0.03688984 0.73978461 0.         0.         0.         0.01459618 0.         0.         0.         0.         0.         0.         0.         0.         0.01134958 0.         0.         0.01233221 0.0120772  0.         0.         0.         0.0120772  0.01134958 0.13742067 0.01212292 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
50,-0.005706506019663108,0.178638,0.0033281770953644324,0.52,0.8739345000207845,-5.709746640426972,[0.         0.         0.         0.03688984 0.73978461 0.         0.         0.         0.01459618 0.         0.         0.         0.         0.         0.         0.         0.         0.01134958 0.         0.         0.01233221 0.0120772  0.         0.         0.         0.0120772  0.01134958 0.13742067 0.01212292 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
60,-0.005706506019663108,0.178638,0.0033281770953644324,0.524,0.8688126969536234,-0.05173149546177665,[0.         0.         0.         0.03688984 0.73978461 0.         0.         0.         0.01459618 0.         0.         0.         0.         0.         0.         0.         0.         0.01134958 0.         0.         0.01233221 0.0120772  0.         0.         0.         0.0120772  0.01134958 0.13742067 0.01212292 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
70,-0.005706506019663108,0.178638,0.0033281770953644324,0.528,0.8637209108575947,-5.220826395218798,[0.         0.         0.         0.03688984 0.73978461 0.         0.         0.         0.01459618 0.         0.         0.         0.         0.         0.         0.         0.         0.01134958 0.         0.         0.01233221 0.0120772  0.         0.         0.         0.0120772  0.01134958 0.13742067 0.01212292 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
80,-0.006672634508614538,0.191007,0.004647194786372844,0.532,0.8586589658144633,6.217763774115134,[0.         0.         0.01736527 0.         0.84200765 0.         0.06036455 0.         0.01114399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114399 0.         0.         0.01114399 0.01191853 0.         0.         0.01194469 0.         0.         0.01182335 0.         0.01114399],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
90,-0.006672634508614538,0.191007,0.004647194786372844,0.536,0.8536266869369854,3.054512469137949,[0.         0.         0.01736527 0.         0.84200765 0.         0.06036455 0.         0.01114399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114399 0.         0.         0.01114399 0.01191853 0.         0.         0.01194469 0.         0.         0.01182335 0.         0.01114399],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_07,10
