iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0504788274717185,0.160928,0.0036834107523838,0.504,0.894725436791504,-0.4954387600322235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01631201 0.01528147 0.         0.         0.         0.         0.         0.         0.         0.03633024 0.01958233 0.         0.         0.         0.89618193 0.         0.         0.         0.         0.01631201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
2,0.04137839474673043,0.160662,0.003779008089721221,0.508,0.8894817858241639,5.7076785668979095,[0.02334838 0.88589224 0.         0.         0.02406038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872523 0.01831005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966371 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
3,0.027553714851184886,0.160655,0.005947303219546472,0.512,0.8842688659329022,1.2917716451733747,[0.01128659 0.         0.         0.01288042 0.         0.         0.         0.         0.         0.01140833 0.         0.         0.01140833 0.         0.94155237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146397 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
4,0.027553714851184886,0.160655,0.005947303219546472,0.516,0.879086497014382,-2.1439352274006076,[0.01128659 0.         0.         0.01288042 0.         0.         0.         0.         0.         0.01140833 0.         0.         0.01140833 0.         0.94155237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146397 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
5,0.027553714851184886,0.160655,0.005947303219546472,0.52,0.8739345000207845,3.2782350417397774,[0.01128659 0.         0.         0.01288042 0.         0.         0.         0.         0.         0.01140833 0.         0.         0.01140833 0.         0.94155237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146397 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
6,0.027553714851184886,0.160655,0.005947303219546472,0.524,0.8688126969536234,-2.8068094912010344,[0.01128659 0.         0.         0.01288042 0.         0.         0.         0.         0.         0.01140833 0.         0.         0.01140833 0.         0.94155237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146397 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
7,0.025698338783516458,0.159763,0.002343057131010197,0.528,0.8637209108575947,-0.09722259696649291,[0.         0.         0.         0.         0.         0.01196484 0.         0.         0.         0.         0.01275296 0.         0.         0.         0.93753108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275296 0.         0.01275296 0.         0.01224521 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
8,0.025698338783516458,0.159763,0.002343057131010197,0.532,0.8586589658144633,-2.7384863234611427,[0.         0.         0.         0.         0.         0.01196484 0.         0.         0.         0.         0.01275296 0.         0.         0.         0.93753108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275296 0.         0.01275296 0.         0.01224521 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
9,0.025698338783516458,0.159763,0.002343057131010197,0.536,0.8536266869369854,11.975126902979616,[0.         0.         0.         0.         0.         0.01196484 0.         0.         0.         0.         0.01275296 0.         0.         0.         0.93753108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275296 0.         0.01275296 0.         0.01224521 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
10,0.025698338783516458,0.159763,0.002343057131010197,0.54,0.8486239003628652,4.845279357931124,[0.         0.         0.         0.         0.         0.01196484 0.         0.         0.         0.         0.01275296 0.         0.         0.         0.93753108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275296 0.         0.01275296 0.         0.01224521 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
