iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008924142608048967,0.202504,0.004434881367180906,0.5004,0.8994711474430547,6.981030383857989,[0.         0.01904159 0.         0.01178574 0.83849926 0.         0.01777638 0.         0.01974233 0.         0.         0.0149829  0.         0.         0.         0.02498232 0.         0.04140375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178574],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
10,-0.008924142608048967,0.202504,0.004434881367180906,0.504,0.894725436791504,-8.211283050653577,[0.         0.01904159 0.         0.01178574 0.83849926 0.         0.01777638 0.         0.01974233 0.         0.         0.0149829  0.         0.         0.         0.02498232 0.         0.04140375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178574],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
20,-0.008992124520866248,0.183062,0.0043176594057036015,0.508,0.8894817858241639,5.020541574187361,[0.         0.02049303 0.         0.         0.83134215 0.         0.         0.01773505 0.01835162 0.         0.         0.         0.         0.01765599 0.0169619  0.         0.         0.         0.01765599 0.         0.         0.0169619  0.         0.         0.         0.         0.         0.         0.         0.04284236 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
30,-0.008992124520866248,0.183062,0.0043176594057036015,0.512,0.8842688659329022,2.6855834606751903,[0.         0.02049303 0.         0.         0.83134215 0.         0.         0.01773505 0.01835162 0.         0.         0.         0.         0.01765599 0.0169619  0.         0.         0.         0.01765599 0.         0.         0.0169619  0.         0.         0.         0.         0.         0.         0.         0.04284236 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
40,-0.009444257853667466,0.199001,0.004619652562050724,0.516,0.879086497014382,-2.0019952482352643,[0.         0.01136752 0.         0.         0.8747616  0.         0.01126967 0.         0.01159187 0.01126967 0.         0.         0.01126967 0.         0.         0.         0.         0.         0.         0.         0.         0.04522849 0.         0.         0.         0.01159161 0.0116499  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
50,-0.009444257853667466,0.199001,0.004619652562050724,0.52,0.8739345000207845,2.6849642103237863,[0.         0.01136752 0.         0.         0.8747616  0.         0.01126967 0.         0.01159187 0.01126967 0.         0.         0.01126967 0.         0.         0.         0.         0.         0.         0.         0.         0.04522849 0.         0.         0.         0.01159161 0.0116499  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
60,-0.009444257853667466,0.199001,0.004619652562050724,0.524,0.8688126969536234,-2.8137846549238583,[0.         0.01136752 0.         0.         0.8747616  0.         0.01126967 0.         0.01159187 0.01126967 0.         0.         0.01126967 0.         0.         0.         0.         0.         0.         0.         0.         0.04522849 0.         0.         0.         0.01159161 0.0116499  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
70,-0.009444257853667466,0.199001,0.004619652562050724,0.528,0.8637209108575947,-2.4042554275575245,[0.         0.01136752 0.         0.         0.8747616  0.         0.01126967 0.         0.01159187 0.01126967 0.         0.         0.01126967 0.         0.         0.         0.         0.         0.         0.         0.         0.04522849 0.         0.         0.         0.01159161 0.0116499  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
80,-0.00950970349223057,0.209265,0.005150224916919182,0.532,0.8586589658144633,-4.446436756546883,[0.         0.         0.         0.01262417 0.87246809 0.         0.         0.         0.01084306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119949 0.02909643 0.         0.         0.         0.         0.         0.         0.01523712 0.01944097 0.01084306 0.01824762 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
90,-0.00950970349223057,0.209265,0.005150224916919182,0.536,0.8536266869369854,1.2731810630765543,[0.         0.         0.         0.01262417 0.87246809 0.         0.         0.         0.01084306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119949 0.02909643 0.         0.         0.         0.         0.         0.         0.01523712 0.01944097 0.01084306 0.01824762 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_02,10
