iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004574396449028108,0.161848,0.005455441044028498,0.5004,0.8994711474430547,-2.224566387409041,[0.         0.03125542 0.         0.         0.92859163 0.         0.         0.         0.01253012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012835   0.         0.01478782 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
10,-0.005961403277649563,0.145436,0.00329049466150352,0.504,0.894725436791504,-5.2536207102980335,[0.         0.         0.         0.         0.94101635 0.01191525 0.         0.         0.         0.         0.         0.         0.01953303 0.         0.         0.         0.         0.         0.0156201  0.         0.         0.         0.         0.01191525 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
20,-0.005961403277649563,0.145436,0.00329049466150352,0.508,0.8894817858241639,4.540146859639272,[0.         0.         0.         0.         0.94101635 0.01191525 0.         0.         0.         0.         0.         0.         0.01953303 0.         0.         0.         0.         0.         0.0156201  0.         0.         0.         0.         0.01191525 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
30,-0.005961403277649563,0.145436,0.00329049466150352,0.512,0.8842688659329022,3.7645704031780514,[0.         0.         0.         0.         0.94101635 0.01191525 0.         0.         0.         0.         0.         0.         0.01953303 0.         0.         0.         0.         0.         0.0156201  0.         0.         0.         0.         0.01191525 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
40,-0.005961403277649563,0.145436,0.00329049466150352,0.516,0.879086497014382,3.56368490305022,[0.         0.         0.         0.         0.94101635 0.01191525 0.         0.         0.         0.         0.         0.         0.01953303 0.         0.         0.         0.         0.         0.0156201  0.         0.         0.         0.         0.01191525 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
50,-0.005961403277649563,0.145436,0.00329049466150352,0.52,0.8739345000207845,0.9378160084768108,[0.         0.         0.         0.         0.94101635 0.01191525 0.         0.         0.         0.         0.         0.         0.01953303 0.         0.         0.         0.         0.         0.0156201  0.         0.         0.         0.         0.01191525 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
60,-0.006396810826868984,0.140556,0.004306862752556824,0.524,0.8688126969536234,4.790200575652406,[0.         0.0125597  0.0118662  0.         0.94857466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513324 0.         0.         0.0118662  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
70,-0.006396810826868984,0.140556,0.004306862752556824,0.528,0.8637209108575947,6.075916936396704,[0.         0.0125597  0.0118662  0.         0.94857466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513324 0.         0.         0.0118662  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
80,-0.006396810826868984,0.140556,0.004306862752556824,0.532,0.8586589658144633,6.806207056360055,[0.         0.0125597  0.0118662  0.         0.94857466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513324 0.         0.         0.0118662  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
90,-0.006396810826868984,0.140556,0.004306862752556824,0.536,0.8536266869369854,-3.3122941495166915,[0.         0.0125597  0.0118662  0.         0.94857466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513324 0.         0.         0.0118662  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_07,10
