iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017008300568585124,0.151827,0.004280380584806872,0.504,0.894725436791504,2.529259979634989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
2,0.017008300568585124,0.151827,0.004280380584806872,0.508,0.8894817858241639,3.1858844621648714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
3,0.017008300568585124,0.151827,0.004280380584806872,0.512,0.8842688659329022,-1.7305168401604776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
4,0.017008300568585124,0.151827,0.004280380584806872,0.516,0.879086497014382,0.7317878934095092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
5,0.017008300568585124,0.151827,0.004280380584806872,0.52,0.8739345000207845,-3.01130482195976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
6,0.017008300568585124,0.151827,0.004280380584806872,0.524,0.8688126969536234,0.17730914205989506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
7,0.017008300568585124,0.151827,0.004280380584806872,0.528,0.8637209108575947,1.3533318592274064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
8,0.017008300568585124,0.151827,0.004280380584806872,0.532,0.8586589658144633,-4.5159412913426715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
9,0.017008300568585124,0.151827,0.004280380584806872,0.536,0.8536266869369854,-6.199019307461603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
10,0.017008300568585124,0.151827,0.004280380584806872,0.54,0.8486239003628652,-0.7888186593171534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
11,0.017008300568585124,0.151827,0.004280380584806872,0.544,0.8436504332487491,2.9501584817166275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243906 0.         0.         0.         0.         0.01350698 0.         0.         0.         0.         0.         0.         0.04067512 0.         0.         0.         0.01296728 0.         0.92041155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
12,0.0094267042549617,0.147561,0.003241903660933,0.548,0.838706113764254,-3.324728245318764,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
13,0.0094267042549617,0.147561,0.003241903660933,0.552,0.83379077108603,-0.05856584200073207,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
14,0.0094267042549617,0.147561,0.003241903660933,0.556,0.828904235391859,3.928654746629101,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
15,0.0094267042549617,0.147561,0.003241903660933,0.56,0.8240463378547873,1.7152976425438602,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
16,0.0094267042549617,0.147561,0.003241903660933,0.5640000000000001,0.8192169106372932,1.5172697843759746,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
17,0.0094267042549617,0.147561,0.003241903660933,0.5680000000000001,0.8144157868854872,-2.1346932492881137,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
18,0.0094267042549617,0.147561,0.003241903660933,0.5720000000000001,0.8096428007233489,-1.5264023556554407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328095 0.         0.         0.         0.01109375 0.         0.         0.01360491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168335 0.         0.95033704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,problem_solving,10
