iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013602289208801773,0.123866,0.0015441954014252487,0.5004,0.8994711474430547,0.036493615842035906,[0.01626835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878855 0.         0.93965866 0.         0.         0.02528443],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
10,0.009232252957420022,0.123736,0.0030490576218148496,0.504,0.894725436791504,6.55955957696951,[0.         0.         0.         0.         0.95681621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437063 0.01437063 0.         0.01444252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
20,0.006691303300701232,0.11943,0.002671869694743518,0.508,0.8894817858241639,-7.273706197311851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01167694 0.         0.         0.01753559 0.         0.         0.         0.02341689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94737058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
30,0.006583227935097026,0.116215,0.001671319696189132,0.512,0.8842688659329022,2.645623318627167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627012 0.         0.         0.         0.         0.         0.         0.         0.         0.01112922 0.         0.         0.         0.95147143 0.         0.         0.01112922 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
40,0.005824405525668099,0.115689,0.005215623204740793,0.516,0.879086497014382,-4.1279433097970895,[0.         0.         0.         0.         0.         0.         0.         0.         0.015561   0.         0.01272039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95539702 0.01632159 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
50,0.0054380397105157265,0.110812,0.004489225035854614,0.52,0.8739345000207845,0.0829063779089483,[0.         0.         0.01168866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9601219  0.         0.         0.01168866 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
60,0.0054380397105157265,0.110812,0.004489225035854614,0.524,0.8688126969536234,-4.895545284854112,[0.         0.         0.01168866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9601219  0.         0.         0.01168866 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
70,0.0035953329195814203,0.107803,0.006101605262916862,0.528,0.8637209108575947,-0.6840936898553633,[0.01385214 0.         0.         0.         0.95877563 0.         0.         0.0137889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358334],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
80,0.0035953329195814203,0.107803,0.006101605262916862,0.532,0.8586589658144633,0.9149608670856697,[0.01385214 0.         0.         0.         0.95877563 0.         0.         0.0137889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358334],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
90,0.0035953329195814203,0.107803,0.006101605262916862,0.536,0.8536266869369854,1.2369599172824464,[0.01385214 0.         0.         0.         0.95877563 0.         0.         0.0137889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358334],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_03,10
