iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022177023991296067,0.157464,0.0022726913955557837,0.5004,0.8994711474430547,3.621256000209468,[0.         0.01879293 0.         0.         0.90924668 0.         0.01879293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718727 0.         0.01879293 0.         0.         0.         0.01718727 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
10,0.017772836370054484,0.15752,0.003203440530941827,0.504,0.894725436791504,6.037784197895372,[0.         0.         0.         0.         0.02194014 0.         0.         0.         0.         0.         0.03112121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015415 0.         0.         0.8864762  0.         0.02015415 0.         0.         0.02015415],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
20,0.011962410181815864,0.154096,0.002385119768791982,0.508,0.8894817858241639,-0.8353811564870546,[0.         0.         0.01206609 0.         0.03581284 0.         0.         0.01285186 0.         0.         0.         0.         0.         0.01244326 0.         0.         0.         0.         0.01526618 0.         0.         0.         0.         0.         0.         0.         0.         0.91155977 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
30,0.011962410181815864,0.154096,0.002385119768791982,0.512,0.8842688659329022,3.453593932751803,[0.         0.         0.01206609 0.         0.03581284 0.         0.         0.01285186 0.         0.         0.         0.         0.         0.01244326 0.         0.         0.         0.         0.01526618 0.         0.         0.         0.         0.         0.         0.         0.         0.91155977 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
40,0.011931793254596843,0.149986,0.0031776607377884763,0.516,0.879086497014382,-2.602310516533812,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
50,0.011931793254596843,0.149986,0.0031776607377884763,0.52,0.8739345000207845,3.220363530444337,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
60,0.011931793254596843,0.149986,0.0031776607377884763,0.524,0.8688126969536234,9.378229893853598,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
70,0.011931793254596843,0.149986,0.0031776607377884763,0.528,0.8637209108575947,-3.1474678017241278,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
80,0.011931793254596843,0.149986,0.0031776607377884763,0.532,0.8586589658144633,1.5679245393141215,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
90,0.011931793254596843,0.149986,0.0031776607377884763,0.536,0.8536266869369854,6.752745726957583,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
100,0.011931793254596843,0.149986,0.0031776607377884763,0.54,0.8486239003628652,-2.51285191208023,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
110,0.011931793254596843,0.149986,0.0031776607377884763,0.544,0.8436504332487491,-7.232235596489938,[0.         0.         0.         0.         0.01233741 0.         0.         0.02081175 0.         0.         0.         0.         0.         0.         0.01149918 0.         0.         0.         0.         0.01149918 0.01166814 0.         0.         0.         0.         0.         0.         0.93218433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
120,0.011057880607018272,0.150267,0.003314101266746479,0.548,0.8387061137642541,1.5214499925981622,[0.         0.         0.         0.         0.01504895 0.         0.         0.         0.         0.         0.         0.         0.01265731 0.         0.01133329 0.01265731 0.         0.         0.         0.         0.         0.         0.01504546 0.         0.         0.         0.         0.93325767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
130,0.011057880607018272,0.150267,0.003314101266746479,0.552,0.83379077108603,2.910728740211803,[0.         0.         0.         0.         0.01504895 0.         0.         0.         0.         0.         0.         0.         0.01265731 0.         0.01133329 0.01265731 0.         0.         0.         0.         0.         0.         0.01504546 0.         0.         0.         0.         0.93325767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
140,0.011057880607018272,0.150267,0.003314101266746479,0.556,0.828904235391859,-5.827174653397513,[0.         0.         0.         0.         0.01504895 0.         0.         0.         0.         0.         0.         0.         0.01265731 0.         0.01133329 0.01265731 0.         0.         0.         0.         0.         0.         0.01504546 0.         0.         0.         0.         0.93325767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
150,0.011057880607018272,0.150267,0.003314101266746479,0.56,0.8240463378547874,0.3916692710834216,[0.         0.         0.         0.         0.01504895 0.         0.         0.         0.         0.         0.         0.         0.01265731 0.         0.01133329 0.01265731 0.         0.         0.         0.         0.         0.         0.01504546 0.         0.         0.         0.         0.93325767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
160,0.008913905282659118,0.155933,0.0036338695897737017,0.5640000000000001,0.8192169106372932,8.759916486130956,[0.         0.         0.         0.         0.94084319 0.         0.         0.         0.         0.01296791 0.         0.         0.         0.         0.         0.01130288 0.         0.         0.         0.         0.01130288 0.01228025 0.         0.         0.         0.         0.01130288 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
170,0.008913905282659118,0.155933,0.0036338695897737017,0.5680000000000001,0.8144157868854872,0.8278589291363112,[0.         0.         0.         0.         0.94084319 0.         0.         0.         0.         0.01296791 0.         0.         0.         0.         0.         0.01130288 0.         0.         0.         0.         0.01130288 0.01228025 0.         0.         0.         0.         0.01130288 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
180,0.006707275088135396,0.132672,0.0036333639018362343,0.5720000000000001,0.8096428007233489,0.5116832503207989,[0.         0.         0.         0.         0.94246671 0.         0.         0.         0.01136969 0.         0.01136969 0.         0.         0.01205453 0.         0.         0.01136969 0.         0.         0.         0.         0.         0.         0.         0.         0.01136969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_02,10
