iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01664332459597769,0.174627,0.0025375594675184263,0.504,0.894725436791504,-5.018036079878394,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
2,0.01664332459597769,0.174627,0.0025375594675184263,0.508,0.8894817858241639,0.9620624744141799,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
3,0.01664332459597769,0.174627,0.0025375594675184263,0.512,0.8842688659329022,-4.268162150498173,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
4,0.01664332459597769,0.174627,0.0025375594675184263,0.516,0.879086497014382,7.17559426864899,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
5,0.01664332459597769,0.174627,0.0025375594675184263,0.52,0.8739345000207845,1.9147299128718227,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
6,0.01664332459597769,0.174627,0.0025375594675184263,0.524,0.8688126969536234,-7.441949797186359,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
7,0.01664332459597769,0.174627,0.0025375594675184263,0.528,0.8637209108575947,0.9515959848836876,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
8,0.01664332459597769,0.174627,0.0025375594675184263,0.532,0.8586589658144633,2.882307614837856,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
9,0.01664332459597769,0.174627,0.0025375594675184263,0.536,0.8536266869369854,-0.6157353551187698,[0.02440565 0.         0.         0.         0.78602233 0.         0.         0.         0.         0.01217666 0.         0.         0.         0.         0.         0.         0.         0.         0.01235528 0.         0.         0.         0.         0.         0.         0.         0.01161835 0.14113399 0.         0.         0.01228775],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
10,0.015892720843317238,0.171084,0.0018827562027091335,0.54,0.8486239003628652,3.1795068110135376,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354462 0.         0.         0.         0.         0.         0.         0.78700109 0.02799094 0.1338242  0.01200655 0.         0.0125221 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
