iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020499021188525847,0.130157,0.00421781209262142,0.504,0.894725436791504,-0.9192927840779705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88503738 0.         0.         0.         0.         0.         0.03108837 0.         0.01893228 0.         0.06494197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
2,0.0038205395038237618,0.131406,0.006204424180069012,0.508,0.8894817858241639,-0.8484990576875455,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
3,0.0038205395038237618,0.131406,0.006204424180069012,0.512,0.8842688659329022,-2.769084986350194,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
4,0.0038205395038237618,0.131406,0.006204424180069012,0.516,0.879086497014382,-4.919213719219214,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
5,0.0038205395038237618,0.131406,0.006204424180069012,0.52,0.8739345000207845,1.828528240610391,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
6,0.0038205395038237618,0.131406,0.006204424180069012,0.524,0.8688126969536234,-12.389889812286025,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
7,0.0038205395038237618,0.131406,0.006204424180069012,0.528,0.8637209108575947,-0.012877977888819078,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
8,0.0038205395038237618,0.131406,0.006204424180069012,0.532,0.8586589658144633,0.01686351185234096,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
9,0.0038205395038237618,0.131406,0.006204424180069012,0.536,0.8536266869369854,4.430793739831701,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
10,0.0038205395038237618,0.131406,0.006204424180069012,0.54,0.8486239003628652,6.564077641209245,[0.         0.         0.         0.         0.93828856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571698 0.         0.         0.         0.         0.         0.         0.         0.02442051 0.         0.01157395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
