iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021322620671082523,0.128219,0.0023460981765594325,0.504,0.894725436791504,-1.6065285626626042,[0.         0.         0.         0.         0.         0.         0.         0.         0.94295296 0.         0.         0.         0.         0.         0.         0.         0.02914522 0.         0.01091547 0.         0.         0.         0.         0.         0.         0.         0.01698636 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
2,0.011206614405165752,0.127309,0.004118556429070809,0.508,0.8894817858241639,2.717375063660758,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
3,0.011206614405165752,0.127309,0.004118556429070809,0.512,0.8842688659329022,2.7415275930760292,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
4,0.011206614405165752,0.127309,0.004118556429070809,0.516,0.879086497014382,0.6362369439566847,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
5,0.011206614405165752,0.127309,0.004118556429070809,0.52,0.8739345000207845,1.4768421816430994,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
6,0.011206614405165752,0.127309,0.004118556429070809,0.524,0.8688126969536234,-8.743040349560731,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
7,0.011206614405165752,0.127309,0.004118556429070809,0.528,0.8637209108575947,-5.836580273690955,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
8,0.011206614405165752,0.127309,0.004118556429070809,0.532,0.8586589658144633,8.574400734788897,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
9,0.011206614405165752,0.127309,0.004118556429070809,0.536,0.8536266869369854,-0.27584034632853566,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
10,0.011206614405165752,0.127309,0.004118556429070809,0.54,0.8486239003628652,1.3527707367929462,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
11,0.011206614405165752,0.127309,0.004118556429070809,0.544,0.8436504332487491,-5.342386170195184,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
12,0.011206614405165752,0.127309,0.004118556429070809,0.548,0.838706113764254,-0.9419609988150994,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
13,0.011206614405165752,0.127309,0.004118556429070809,0.552,0.83379077108603,1.3152817227452551,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
14,0.011206614405165752,0.127309,0.004118556429070809,0.556,0.828904235391859,-2.641994555589493,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
15,0.011206614405165752,0.127309,0.004118556429070809,0.56,0.8240463378547873,-3.031390094270592,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
16,0.011206614405165752,0.127309,0.004118556429070809,0.5640000000000001,0.8192169106372932,1.5347327263588209,[0.         0.         0.         0.         0.01174539 0.         0.         0.         0.         0.         0.         0.01158342 0.         0.         0.         0.         0.96552785 0.         0.         0.         0.         0.         0.         0.         0.         0.01114334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
