iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-2.7149161722739984e-05,0.180204,0.003267563653603319,0.504,0.894725436791504,-2.445437722005981,[0.         0.1989138  0.         0.01271244 0.70775202 0.         0.         0.         0.         0.         0.         0.         0.         0.0117719  0.         0.         0.         0.         0.         0.         0.         0.01141386 0.01186603 0.         0.02189126 0.         0.         0.         0.         0.01186213 0.01181655],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
2,-0.002460065384122144,0.182718,0.0035480232724906485,0.508,0.8894817858241639,0.38569614132007857,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
3,-0.002460065384122144,0.182718,0.0035480232724906485,0.512,0.8842688659329022,3.769089540800946,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
4,-0.002460065384122144,0.182718,0.0035480232724906485,0.516,0.879086497014382,-1.1475377433488476,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
5,-0.002460065384122144,0.182718,0.0035480232724906485,0.52,0.8739345000207845,1.6674782804779262,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
6,-0.002460065384122144,0.182718,0.0035480232724906485,0.524,0.8688126969536234,3.713450727236012,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
7,-0.002460065384122144,0.182718,0.0035480232724906485,0.528,0.8637209108575947,-5.1172222354447765,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
8,-0.002460065384122144,0.182718,0.0035480232724906485,0.532,0.8586589658144633,-4.685808374427384,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
9,-0.002460065384122144,0.182718,0.0035480232724906485,0.536,0.8536266869369854,-0.7782104908204132,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
10,-0.002460065384122144,0.182718,0.0035480232724906485,0.54,0.8486239003628652,-10.186738524181086,[0.         0.03835904 0.01658062 0.01658062 0.68201413 0.         0.         0.         0.         0.         0.         0.         0.         0.01658062 0.         0.         0.         0.         0.         0.01760832 0.         0.         0.         0.         0.         0.0171479  0.         0.17662313 0.         0.01850561 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
