iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010919134133467847,0.177514,0.003925830684094028,0.504,0.894725436791504,-2.744207273961692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241218 0.         0.         0.01073783 0.         0.01229815 0.         0.         0.         0.         0.         0.         0.         0.05529233 0.         0.         0.88503713 0.         0.         0.01145238 0.01277    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
2,0.010919134133467847,0.177514,0.003925830684094028,0.508,0.8894817858241639,-2.0093125149615436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241218 0.         0.         0.01073783 0.         0.01229815 0.         0.         0.         0.         0.         0.         0.         0.05529233 0.         0.         0.88503713 0.         0.         0.01145238 0.01277    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
3,0.003857867906215031,0.178197,0.004776877143863684,0.512,0.8842688659329022,-3.0836748943288415,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
4,0.003857867906215031,0.178197,0.004776877143863684,0.516,0.879086497014382,8.11705829438673,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
5,0.003857867906215031,0.178197,0.004776877143863684,0.52,0.8739345000207845,-0.6416331821714979,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
6,0.003857867906215031,0.178197,0.004776877143863684,0.524,0.8688126969536234,1.6400100937872815,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
7,0.003857867906215031,0.178197,0.004776877143863684,0.528,0.8637209108575947,-0.6010075217234251,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
8,0.003857867906215031,0.178197,0.004776877143863684,0.532,0.8586589658144633,-4.045875907684716,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
9,0.003857867906215031,0.178197,0.004776877143863684,0.536,0.8536266869369854,3.465575355923358,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
10,0.003857867906215031,0.178197,0.004776877143863684,0.54,0.8486239003628652,-3.538386608662374,[0.         0.         0.         0.         0.913899   0.         0.         0.         0.         0.0121645  0.         0.         0.         0.         0.         0.02200211 0.         0.         0.         0.         0.         0.0121645  0.         0.         0.         0.0121645  0.01262981 0.         0.         0.         0.01497559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,problem_solving,10
