iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01874450745785641,0.191661,0.004874381257439267,0.5004,0.8994711474430547,7.070658549677731,[0.01739468 0.         0.         0.         0.01126042 0.         0.         0.01098021 0.01098021 0.         0.         0.         0.         0.         0.         0.         0.         0.01126042 0.01292408 0.         0.         0.         0.         0.05714033 0.         0.85679924 0.         0.01126042 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
10,0.013553366963471116,0.188336,0.003048222393528553,0.504,0.894725436791504,2.2484682123068525,[0.         0.         0.         0.         0.83975447 0.         0.         0.         0.         0.         0.07156333 0.         0.01251811 0.01101641 0.         0.         0.         0.         0.0108274  0.         0.01105636 0.         0.         0.01103358 0.         0.         0.         0.02124611 0.01098422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
20,0.013553366963471116,0.188336,0.003048222393528553,0.508,0.8894817858241639,-10.757731218143832,[0.         0.         0.         0.         0.83975447 0.         0.         0.         0.         0.         0.07156333 0.         0.01251811 0.01101641 0.         0.         0.         0.         0.0108274  0.         0.01105636 0.         0.         0.01103358 0.         0.         0.         0.02124611 0.01098422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
30,0.013553366963471116,0.188336,0.003048222393528553,0.512,0.8842688659329022,-9.055153341579677,[0.         0.         0.         0.         0.83975447 0.         0.         0.         0.         0.         0.07156333 0.         0.01251811 0.01101641 0.         0.         0.         0.         0.0108274  0.         0.01105636 0.         0.         0.01103358 0.         0.         0.         0.02124611 0.01098422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
40,0.013553366963471116,0.188336,0.003048222393528553,0.516,0.879086497014382,-2.2011307579977992,[0.         0.         0.         0.         0.83975447 0.         0.         0.         0.         0.         0.07156333 0.         0.01251811 0.01101641 0.         0.         0.         0.         0.0108274  0.         0.01105636 0.         0.         0.01103358 0.         0.         0.         0.02124611 0.01098422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
50,0.008537733261739755,0.181656,0.0034881905923067657,0.52,0.8739345000207845,-2.4007237790460536,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
60,0.008537733261739755,0.181656,0.0034881905923067657,0.524,0.8688126969536234,1.2956505767376936,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
70,0.008537733261739755,0.181656,0.0034881905923067657,0.528,0.8637209108575947,-1.6812481292884052,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
80,0.008537733261739755,0.181656,0.0034881905923067657,0.532,0.8586589658144633,4.21265011374637,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
90,0.008537733261739755,0.181656,0.0034881905923067657,0.536,0.8536266869369854,-4.664074387163881,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
100,0.008537733261739755,0.181656,0.0034881905923067657,0.54,0.8486239003628652,1.570709628705059,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
110,0.008537733261739755,0.181656,0.0034881905923067657,0.544,0.8436504332487491,-5.718576013752902,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
120,0.008537733261739755,0.181656,0.0034881905923067657,0.548,0.8387061137642541,-1.1598241355233694,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
130,0.008537733261739755,0.181656,0.0034881905923067657,0.552,0.83379077108603,2.013085038714837,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
140,0.008537733261739755,0.181656,0.0034881905923067657,0.556,0.828904235391859,-0.849288913724034,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
150,0.008537733261739755,0.181656,0.0034881905923067657,0.56,0.8240463378547874,-1.9389640709219917,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
160,0.008537733261739755,0.181656,0.0034881905923067657,0.5640000000000001,0.8192169106372932,1.7826578356767753,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
170,0.008537733261739755,0.181656,0.0034881905923067657,0.5680000000000001,0.8144157868854872,-4.260698816640042,[0.         0.         0.         0.01143908 0.86574906 0.         0.         0.         0.         0.         0.01143908 0.         0.         0.         0.         0.01168121 0.0111901  0.         0.         0.         0.         0.         0.         0.         0.         0.0111901  0.01144474 0.05306212 0.         0.01280449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_08,10
