iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03949515246940792,0.197853,0.002507302894645725,0.504,0.894725436791504,5.730439255224887,[0.         0.         0.         0.         0.01548309 0.         0.         0.         0.         0.         0.         0.0159655  0.86641868 0.         0.01540208 0.01262576 0.         0.01549294 0.         0.         0.         0.         0.         0.01547326 0.01551921 0.01499373 0.01262576 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
2,0.03710971043110552,0.197621,0.0033409799510117372,0.508,0.8894817858241639,0.8930019251629152,[0.         0.         0.         0.         0.         0.87837865 0.         0.         0.         0.         0.         0.01280931 0.01186413 0.         0.01504483 0.         0.         0.         0.         0.         0.         0.01214532 0.         0.01186413 0.         0.0122652  0.         0.01939081 0.         0.01222009 0.01401753],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
3,0.03710971043110552,0.197621,0.0033409799510117372,0.512,0.8842688659329022,4.373200983024429,[0.         0.         0.         0.         0.         0.87837865 0.         0.         0.         0.         0.         0.01280931 0.01186413 0.         0.01504483 0.         0.         0.         0.         0.         0.         0.01214532 0.         0.01186413 0.         0.0122652  0.         0.01939081 0.         0.01222009 0.01401753],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
4,0.03710971043110552,0.197621,0.0033409799510117372,0.516,0.879086497014382,2.529040924357767,[0.         0.         0.         0.         0.         0.87837865 0.         0.         0.         0.         0.         0.01280931 0.01186413 0.         0.01504483 0.         0.         0.         0.         0.         0.         0.01214532 0.         0.01186413 0.         0.0122652  0.         0.01939081 0.         0.01222009 0.01401753],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
5,0.03710971043110552,0.197621,0.0033409799510117372,0.52,0.8739345000207845,-0.542138845596171,[0.         0.         0.         0.         0.         0.87837865 0.         0.         0.         0.         0.         0.01280931 0.01186413 0.         0.01504483 0.         0.         0.         0.         0.         0.         0.01214532 0.         0.01186413 0.         0.0122652  0.         0.01939081 0.         0.01222009 0.01401753],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
6,0.03710971043110552,0.197621,0.0033409799510117372,0.524,0.8688126969536234,6.609671363770374,[0.         0.         0.         0.         0.         0.87837865 0.         0.         0.         0.         0.         0.01280931 0.01186413 0.         0.01504483 0.         0.         0.         0.         0.         0.         0.01214532 0.         0.01186413 0.         0.0122652  0.         0.01939081 0.         0.01222009 0.01401753],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
7,0.030504236107017163,0.197268,0.004253865773679285,0.528,0.8637209108575947,-1.3066185622931248,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
8,0.030504236107017163,0.197268,0.004253865773679285,0.532,0.8586589658144633,-0.8939962235636238,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
9,0.030504236107017163,0.197268,0.004253865773679285,0.536,0.8536266869369854,5.888495917655208,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
10,0.030504236107017163,0.197268,0.004253865773679285,0.54,0.8486239003628652,2.2653229248459197,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
11,0.030504236107017163,0.197268,0.004253865773679285,0.544,0.8436504332487491,-2.327680054940294,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
12,0.030504236107017163,0.197268,0.004253865773679285,0.548,0.838706113764254,-0.4034971962956413,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
13,0.030504236107017163,0.197268,0.004253865773679285,0.552,0.83379077108603,-0.019622075196176696,[0.01231345 0.         0.         0.         0.01119109 0.         0.         0.         0.         0.         0.01094977 0.         0.         0.         0.         0.01119109 0.         0.         0.         0.01094977 0.         0.         0.01094977 0.         0.         0.01153798 0.         0.         0.89609446 0.01119109 0.01363154],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
14,0.02373608381429269,0.194992,0.0031071543609536138,0.556,0.828904235391859,-0.34742686693788805,[0.         0.         0.01161768 0.         0.01062564 0.01062564 0.         0.         0.01133057 0.         0.         0.         0.01154903 0.         0.         0.         0.         0.         0.         0.05479513 0.0116123  0.         0.         0.         0.         0.85227497 0.         0.01494341 0.01062564 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
15,0.02373608381429269,0.194992,0.0031071543609536138,0.56,0.8240463378547873,-1.2745648664127083,[0.         0.         0.01161768 0.         0.01062564 0.01062564 0.         0.         0.01133057 0.         0.         0.         0.01154903 0.         0.         0.         0.         0.         0.         0.05479513 0.0116123  0.         0.         0.         0.         0.85227497 0.         0.01494341 0.01062564 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
