iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003609087546101713,0.095569,0.002278221072970582,0.504,0.894725436791504,1.9428120663360733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
2,0.003609087546101713,0.095569,0.002278221072970582,0.508,0.8894817858241639,-0.288444260774094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
3,0.003609087546101713,0.095569,0.002278221072970582,0.512,0.8842688659329022,4.2800158386886515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
4,0.003609087546101713,0.095569,0.002278221072970582,0.516,0.879086497014382,3.688788526918106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
5,0.003609087546101713,0.095569,0.002278221072970582,0.52,0.8739345000207845,-4.6033950852985575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
6,0.003609087546101713,0.095569,0.002278221072970582,0.524,0.8688126969536234,-9.116095712517717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
7,0.003609087546101713,0.095569,0.002278221072970582,0.528,0.8637209108575947,-6.770353176947363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
8,0.003609087546101713,0.095569,0.002278221072970582,0.532,0.8586589658144633,2.183628982294773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
9,0.003609087546101713,0.095569,0.002278221072970582,0.536,0.8536266869369854,-2.3411100264500893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
10,0.003609087546101713,0.095569,0.002278221072970582,0.54,0.8486239003628652,-0.33445571718137135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9743573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282135 0.         0.01282135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,problem_solving,10
