iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005149150416896015,0.172839,0.0037168670159612753,0.5004,0.8994711474430547,5.57181017233413,[0.         0.         0.         0.         0.87433024 0.01990023 0.         0.         0.         0.02189353 0.         0.         0.         0.01990023 0.         0.         0.01990023 0.         0.         0.         0.         0.02189353 0.         0.         0.         0.         0.         0.02218203 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
10,-0.005149150416896015,0.172839,0.0037168670159612753,0.504,0.894725436791504,-3.088719891997367,[0.         0.         0.         0.         0.87433024 0.01990023 0.         0.         0.         0.02189353 0.         0.         0.         0.01990023 0.         0.         0.01990023 0.         0.         0.         0.         0.02189353 0.         0.         0.         0.         0.         0.02218203 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
20,-0.00616345561327592,0.177534,0.004320504275375385,0.508,0.8894817858241639,-7.197066538835786,[0.         0.         0.         0.         0.89827899 0.         0.         0.01586294 0.         0.         0.02121709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586294 0.         0.01586294 0.01705217 0.         0.         0.         0.         0.01586294 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
30,-0.00616345561327592,0.177534,0.004320504275375385,0.512,0.8842688659329022,-9.652515055001059,[0.         0.         0.         0.         0.89827899 0.         0.         0.01586294 0.         0.         0.02121709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586294 0.         0.01586294 0.01705217 0.         0.         0.         0.         0.01586294 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
40,-0.0064887726489136575,0.16722,0.003813500446848456,0.516,0.879086497014382,-2.2929308114349545,[0.         0.         0.         0.         0.84887455 0.         0.         0.         0.01719609 0.         0.         0.         0.01155141 0.         0.01110938 0.         0.         0.         0.01113984 0.08860947 0.         0.         0.         0.         0.         0.         0.01151926 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
50,-0.0064887726489136575,0.16722,0.003813500446848456,0.52,0.8739345000207845,-7.238785006443762,[0.         0.         0.         0.         0.84887455 0.         0.         0.         0.01719609 0.         0.         0.         0.01155141 0.         0.01110938 0.         0.         0.         0.01113984 0.08860947 0.         0.         0.         0.         0.         0.         0.01151926 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
60,-0.0064887726489136575,0.16722,0.003813500446848456,0.524,0.8688126969536234,-3.1081771290107985,[0.         0.         0.         0.         0.84887455 0.         0.         0.         0.01719609 0.         0.         0.         0.01155141 0.         0.01110938 0.         0.         0.         0.01113984 0.08860947 0.         0.         0.         0.         0.         0.         0.01151926 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
70,-0.0067109381419964646,0.153249,0.003958903282900827,0.528,0.8637209108575947,-2.656417846544616,[0.02146219 0.         0.         0.         0.86344962 0.03077036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211644  0.         0.         0.         0.         0.         0.         0.         0.02009181 0.         0.         0.         0.02156228 0.         0.02149933],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
80,-0.007518849331147068,0.150636,0.00400274504314679,0.532,0.8586589658144633,-0.26085428626400625,[0.         0.         0.         0.         0.88793874 0.01636381 0.         0.         0.         0.         0.01636381 0.         0.         0.01757237 0.         0.02671013 0.01636381 0.         0.         0.         0.         0.         0.         0.         0.         0.01868731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
90,-0.007518849331147068,0.150636,0.00400274504314679,0.536,0.8536266869369854,-1.0592470003783485,[0.         0.         0.         0.         0.88793874 0.01636381 0.         0.         0.         0.         0.01636381 0.         0.         0.01757237 0.         0.02671013 0.01636381 0.         0.         0.         0.         0.         0.         0.         0.         0.01868731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_04,10
