iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008776824317300962,0.151609,0.004276192718046236,0.5004,0.8994711474430547,4.056976848217237,[0.         0.         0.         0.         0.01152668 0.         0.         0.         0.01189461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282787 0.         0.         0.         0.         0.         0.95162537 0.01212547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
10,0.005786770091261926,0.150554,0.003597985329939508,0.504,0.894725436791504,2.4447486564853382,[0.01639103 0.         0.         0.         0.94376713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328061 0.         0.         0.01328061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328061],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
20,0.00388991347975713,0.149302,0.004309060972107176,0.508,0.8894817858241639,6.797072873818184,[0.         0.         0.         0.         0.93514503 0.02419933 0.         0.         0.         0.         0.         0.01794045 0.         0.         0.         0.         0.         0.         0.0113576  0.         0.         0.         0.         0.         0.         0.0113576  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
30,0.00388991347975713,0.149302,0.004309060972107176,0.512,0.8842688659329022,-2.1628691901160106,[0.         0.         0.         0.         0.93514503 0.02419933 0.         0.         0.         0.         0.         0.01794045 0.         0.         0.         0.         0.         0.         0.0113576  0.         0.         0.         0.         0.         0.         0.0113576  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
40,0.001264015440958709,0.141955,0.003999175749749797,0.516,0.879086497014382,-4.292870828305715,[0.         0.         0.         0.         0.9334251  0.         0.         0.         0.         0.01520562 0.01520562 0.         0.         0.         0.         0.02095804 0.01520562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
50,0.001264015440958709,0.141955,0.003999175749749797,0.52,0.8739345000207845,5.4114026645115025,[0.         0.         0.         0.         0.9334251  0.         0.         0.         0.         0.01520562 0.01520562 0.         0.         0.         0.         0.02095804 0.01520562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
60,0.001264015440958709,0.141955,0.003999175749749797,0.524,0.8688126969536234,3.2018484580771567,[0.         0.         0.         0.         0.9334251  0.         0.         0.         0.         0.01520562 0.01520562 0.         0.         0.         0.         0.02095804 0.01520562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
70,0.00027651657448035834,0.125417,0.0024831599124589734,0.528,0.8637209108575947,-6.744540199037657,[0.         0.         0.         0.         0.94727415 0.         0.         0.01314807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301635 0.         0.         0.         0.01391229 0.         0.         0.         0.         0.         0.         0.         0.         0.01264914],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
80,0.00027651657448035834,0.125417,0.0024831599124589734,0.532,0.8586589658144633,3.4952786106266074,[0.         0.         0.         0.         0.94727415 0.         0.         0.01314807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301635 0.         0.         0.         0.01391229 0.         0.         0.         0.         0.         0.         0.         0.         0.01264914],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
90,0.00027651657448035834,0.125417,0.0024831599124589734,0.536,0.8536266869369854,-4.5754897509280354,[0.         0.         0.         0.         0.94727415 0.         0.         0.01314807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301635 0.         0.         0.         0.01391229 0.         0.         0.         0.         0.         0.         0.         0.         0.01264914],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_05,10
