iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021833441974445304,0.184603,0.004662608340283586,0.5004,0.8994711474430547,-1.5343210608387692,[0.         0.0340331  0.         0.         0.         0.         0.         0.         0.01387674 0.         0.         0.         0.         0.         0.         0.         0.         0.01387674 0.05420989 0.01140482 0.01387674 0.         0.         0.         0.         0.84731717 0.         0.01140482 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
10,0.021833441974445304,0.184603,0.004662608340283586,0.504,0.894725436791504,2.763189226775313,[0.         0.0340331  0.         0.         0.         0.         0.         0.         0.01387674 0.         0.         0.         0.         0.         0.         0.         0.         0.01387674 0.05420989 0.01140482 0.01387674 0.         0.         0.         0.         0.84731717 0.         0.01140482 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
20,0.021833441974445304,0.184603,0.004662608340283586,0.508,0.8894817858241639,-2.122176281423353,[0.         0.0340331  0.         0.         0.         0.         0.         0.         0.01387674 0.         0.         0.         0.         0.         0.         0.         0.         0.01387674 0.05420989 0.01140482 0.01387674 0.         0.         0.         0.         0.84731717 0.         0.01140482 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
30,0.012660161021199837,0.17765,0.0024172724883754467,0.512,0.8842688659329022,-4.393556499712813,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
40,0.012660161021199837,0.17765,0.0024172724883754467,0.516,0.879086497014382,2.2748319094869793,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
50,0.012660161021199837,0.17765,0.0024172724883754467,0.52,0.8739345000207845,4.715216277941441,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
60,0.012660161021199837,0.17765,0.0024172724883754467,0.524,0.8688126969536234,13.832560426611682,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
70,0.012660161021199837,0.17765,0.0024172724883754467,0.528,0.8637209108575947,0.5103304735210398,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
80,0.012660161021199837,0.17765,0.0024172724883754467,0.532,0.8586589658144633,0.2650070077625714,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
90,0.012660161021199837,0.17765,0.0024172724883754467,0.536,0.8536266869369854,5.283722705615733,[0.         0.         0.01132053 0.         0.         0.         0.         0.         0.         0.01161855 0.         0.01156456 0.         0.         0.         0.01170228 0.         0.         0.         0.         0.01196927 0.01212568 0.         0.         0.         0.01132053 0.         0.9183786  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_07,10
