iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004124444565899047,0.130863,0.0032303594680156795,0.5004,0.8994711474430547,4.997092499390202,[0.01487479 0.         0.         0.         0.94343211 0.         0.02681831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487479 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
10,0.0012569889111115418,0.128348,0.0031520539555208024,0.504,0.894725436791504,-3.5230162520911312,[0.         0.01110451 0.         0.         0.01110451 0.         0.         0.         0.96302281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476818 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
20,-0.0006390064937118398,0.127688,0.0034674088565698796,0.508,0.8894817858241639,-10.444210282245738,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
30,-0.0006390064937118398,0.127688,0.0034674088565698796,0.512,0.8842688659329022,-1.5304126832385536,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
40,-0.0006390064937118398,0.127688,0.0034674088565698796,0.516,0.879086497014382,6.999976758921837,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
50,-0.0006390064937118398,0.127688,0.0034674088565698796,0.52,0.8739345000207845,-2.411913972226065,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
60,-0.0006390064937118398,0.127688,0.0034674088565698796,0.524,0.8688126969536234,-2.7536086184856625,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
70,-0.0006390064937118398,0.127688,0.0034674088565698796,0.528,0.8637209108575947,6.417570685809949,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
80,-0.0006390064937118398,0.127688,0.0034674088565698796,0.532,0.8586589658144633,4.301115288329883,[0.         0.         0.         0.         0.94103108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447936 0.         0.01240788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208168],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
90,-0.001756907847782413,0.096947,0.0035218251716461696,0.536,0.8536266869369854,-0.10138022669655987,[0.         0.         0.         0.         0.96416056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224298 0.         0.         0.         0.         0.         0.01138322 0.         0.         0.01221324 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
100,-0.001756907847782413,0.096947,0.0035218251716461696,0.54,0.8486239003628652,-1.3834295695190288,[0.         0.         0.         0.         0.96416056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224298 0.         0.         0.         0.         0.         0.01138322 0.         0.         0.01221324 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
110,-0.001756907847782413,0.096947,0.0035218251716461696,0.544,0.8436504332487491,1.368068720583328,[0.         0.         0.         0.         0.96416056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224298 0.         0.         0.         0.         0.         0.01138322 0.         0.         0.01221324 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_09,10
