iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007454124880699703,0.093166,0.005995595058768862,0.5004,0.8994711474430547,3.0392768015319973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545823 0.97010356 0.         0.0144382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
10,0.007454124880699703,0.093166,0.005995595058768862,0.504,0.894725436791504,-2.967724031040562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545823 0.97010356 0.         0.0144382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
20,0.007454124880699703,0.093166,0.005995595058768862,0.508,0.8894817858241639,1.9155021619087638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545823 0.97010356 0.         0.0144382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
30,0.004812603399392925,0.088262,0.002488242747063844,0.512,0.8842688659329022,2.847084706103943,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
40,0.004812603399392925,0.088262,0.002488242747063844,0.516,0.879086497014382,5.862217148938063,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
50,0.004812603399392925,0.088262,0.002488242747063844,0.52,0.8739345000207845,2.002363246278104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
60,0.004812603399392925,0.088262,0.002488242747063844,0.524,0.8688126969536234,-2.9023126890247344,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
70,0.004812603399392925,0.088262,0.002488242747063844,0.528,0.8637209108575947,1.9866585778249894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
80,0.004812603399392925,0.088262,0.002488242747063844,0.532,0.8586589658144633,0.23338356298975754,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
90,0.004812603399392925,0.088262,0.002488242747063844,0.536,0.8536266869369854,4.19241990546607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290764 0.         0.97418473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_08,10
