iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05843729232981786,0.18886,0.00548423478781247,0.5004,0.8994711474430547,-8.729980571440677,[0.         0.         0.         0.         0.88407439 0.01288021 0.         0.         0.01345932 0.         0.         0.         0.         0.         0.01345932 0.01362669 0.         0.         0.         0.01362039 0.         0.         0.         0.0203879  0.         0.         0.         0.01531477 0.         0.01317702 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
10,0.02653424146181314,0.187198,0.003574616349445366,0.504,0.894725436791504,2.230058285543415,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
20,0.02653424146181314,0.187198,0.003574616349445366,0.508,0.8894817858241639,-6.079357581804686,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
30,0.02653424146181314,0.187198,0.003574616349445366,0.512,0.8842688659329022,2.5060785664303444,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
40,0.02653424146181314,0.187198,0.003574616349445366,0.516,0.879086497014382,-4.531340768839586,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
50,0.02653424146181314,0.187198,0.003574616349445366,0.52,0.8739345000207845,0.4312667983957998,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
60,0.02653424146181314,0.187198,0.003574616349445366,0.524,0.8688126969536234,-4.031564108681609,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
70,0.02653424146181314,0.187198,0.003574616349445366,0.528,0.8637209108575947,0.02463531612615665,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
80,0.02653424146181314,0.187198,0.003574616349445366,0.532,0.8586589658144633,5.178971190761271,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
90,0.02653424146181314,0.187198,0.003574616349445366,0.536,0.8536266869369854,-3.5194923255815125,[0.01113945 0.01239389 0.         0.01122373 0.9022105  0.01113945 0.         0.         0.         0.         0.0114833  0.         0.         0.         0.         0.         0.01122522 0.         0.         0.01131115 0.         0.         0.         0.         0.         0.0178733  0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_04,10
