iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035730881329819547,0.064965,0.009532921883676037,0.504,0.894725436791504,-5.3052060416935864,[0.         0.         0.03920566 0.         0.80953847 0.         0.         0.         0.         0.         0.         0.         0.15125587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
2,-0.0035730881329819547,0.064965,0.009532921883676037,0.508,0.8894817858241639,-4.084853030669789,[0.         0.         0.03920566 0.         0.80953847 0.         0.         0.         0.         0.         0.         0.         0.15125587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
3,-0.0035730881329819547,0.064965,0.009532921883676037,0.512,0.8842688659329022,8.975073292007961,[0.         0.         0.03920566 0.         0.80953847 0.         0.         0.         0.         0.         0.         0.         0.15125587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
4,-0.0035730881329819547,0.064965,0.009532921883676037,0.516,0.879086497014382,-6.189550467057142,[0.         0.         0.03920566 0.         0.80953847 0.         0.         0.         0.         0.         0.         0.         0.15125587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
5,-0.00824873928283298,0.10108,0.004257189384504062,0.52,0.8739345000207845,-2.7101261698952284,[0.         0.         0.         0.         0.93841999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
6,-0.00824873928283298,0.10108,0.004257189384504062,0.524,0.8688126969536234,-5.063091866079926,[0.         0.         0.         0.         0.93841999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
7,-0.00824873928283298,0.10108,0.004257189384504062,0.528,0.8637209108575947,-0.8279210512318629,[0.         0.         0.         0.         0.93841999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
8,-0.00824873928283298,0.10108,0.004257189384504062,0.532,0.8586589658144633,-2.9103946209147833,[0.         0.         0.         0.         0.93841999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
9,-0.00824873928283298,0.10108,0.004257189384504062,0.536,0.8536266869369854,2.2429227451381855,[0.         0.         0.         0.         0.93841999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
10,-0.00824873928283298,0.10108,0.004257189384504062,0.54,0.8486239003628652,1.0213743694854203,[0.         0.         0.         0.         0.93841999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,problem_solving,10
