iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003025980328843666,0.181897,0.003691397603184926,0.504,0.894725436791504,-1.2102958311954999,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
2,0.003025980328843666,0.181897,0.003691397603184926,0.508,0.8894817858241639,0.3030203475423159,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
3,0.003025980328843666,0.181897,0.003691397603184926,0.512,0.8842688659329022,-1.753446993747065,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
4,0.003025980328843666,0.181897,0.003691397603184926,0.516,0.879086497014382,-4.079148230001341,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
5,0.003025980328843666,0.181897,0.003691397603184926,0.52,0.8739345000207845,1.382271105776477,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
6,0.003025980328843666,0.181897,0.003691397603184926,0.524,0.8688126969536234,9.099408649490051,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
7,0.003025980328843666,0.181897,0.003691397603184926,0.528,0.8637209108575947,9.380271445044558,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
8,0.003025980328843666,0.181897,0.003691397603184926,0.532,0.8586589658144633,1.1795114022943436,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
9,0.003025980328843666,0.181897,0.003691397603184926,0.536,0.8536266869369854,2.9633611960329986,[0.         0.         0.         0.         0.72343313 0.         0.         0.         0.         0.02418451 0.         0.         0.         0.03043955 0.03602229 0.         0.         0.         0.02483461 0.01233208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233208 0.13642175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
10,0.0015678626314452053,0.179349,0.0036589308473258773,0.54,0.8486239003628652,4.577833051317357,[0.         0.01082844 0.         0.         0.         0.         0.01172387 0.         0.         0.01407741 0.         0.         0.         0.01082844 0.         0.         0.         0.         0.         0.         0.         0.01229499 0.         0.         0.         0.01082844 0.         0.89804687 0.         0.03137155 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
