iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022317605628081015,0.164302,0.00636885607700706,0.504,0.894725436791504,2.538414686241751,[0.27137861 0.         0.         0.01377228 0.68743185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381439 0.         0.01360287 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
2,0.0022317605628081015,0.164302,0.00636885607700706,0.508,0.8894817858241639,6.428974413289446,[0.27137861 0.         0.         0.01377228 0.68743185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381439 0.         0.01360287 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
3,-0.0003885652935423805,0.142257,0.0034177295803564066,0.512,0.8842688659329022,4.758167298734436,[0.01069784 0.92586689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314012 0.         0.         0.01069784 0.         0.         0.         0.         0.         0.         0.         0.         0.0395973  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
4,-0.0003885652935423805,0.142257,0.0034177295803564066,0.516,0.879086497014382,-0.9801224370050285,[0.01069784 0.92586689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314012 0.         0.         0.01069784 0.         0.         0.         0.         0.         0.         0.         0.         0.0395973  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
5,-0.0003885652935423805,0.142257,0.0034177295803564066,0.52,0.8739345000207845,8.653081799188865,[0.01069784 0.92586689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314012 0.         0.         0.01069784 0.         0.         0.         0.         0.         0.         0.         0.         0.0395973  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
6,-0.007317343402793862,0.136441,0.002753259634441609,0.524,0.8688126969536234,1.3776892178521771,[0.         0.         0.         0.01191757 0.95187964 0.         0.         0.         0.         0.         0.         0.         0.01236766 0.         0.         0.01191757 0.         0.         0.         0.         0.         0.01191757 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
7,-0.007317343402793862,0.136441,0.002753259634441609,0.528,0.8637209108575947,-1.468513037600263,[0.         0.         0.         0.01191757 0.95187964 0.         0.         0.         0.         0.         0.         0.         0.01236766 0.         0.         0.01191757 0.         0.         0.         0.         0.         0.01191757 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
8,-0.007317343402793862,0.136441,0.002753259634441609,0.532,0.8586589658144633,-4.423325437658821,[0.         0.         0.         0.01191757 0.95187964 0.         0.         0.         0.         0.         0.         0.         0.01236766 0.         0.         0.01191757 0.         0.         0.         0.         0.         0.01191757 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
9,-0.007317343402793862,0.136441,0.002753259634441609,0.536,0.8536266869369854,2.3241495467084623,[0.         0.         0.         0.01191757 0.95187964 0.         0.         0.         0.         0.         0.         0.         0.01236766 0.         0.         0.01191757 0.         0.         0.         0.         0.         0.01191757 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
10,-0.007317343402793862,0.136441,0.002753259634441609,0.54,0.8486239003628652,-3.544555464653773,[0.         0.         0.         0.01191757 0.95187964 0.         0.         0.         0.         0.         0.         0.         0.01236766 0.         0.         0.01191757 0.         0.         0.         0.         0.         0.01191757 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
11,-0.007317343402793862,0.136441,0.002753259634441609,0.544,0.8436504332487491,4.871114379285197,[0.         0.         0.         0.01191757 0.95187964 0.         0.         0.         0.         0.         0.         0.         0.01236766 0.         0.         0.01191757 0.         0.         0.         0.         0.         0.01191757 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
