iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023395897083293357,0.198763,0.0050460220051813135,0.504,0.894725436791504,4.46400821222437,[0.01404451 0.         0.         0.         0.         0.01385425 0.         0.01677926 0.04191297 0.         0.         0.         0.         0.         0.         0.01375762 0.07661111 0.         0.         0.         0.09517413 0.         0.         0.01861744 0.01755073 0.691698   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
2,0.023395897083293357,0.198763,0.0050460220051813135,0.508,0.8894817858241639,-0.04158046224017428,[0.01404451 0.         0.         0.         0.         0.01385425 0.         0.01677926 0.04191297 0.         0.         0.         0.         0.         0.         0.01375762 0.07661111 0.         0.         0.         0.09517413 0.         0.         0.01861744 0.01755073 0.691698   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
3,0.01790553490205992,0.197543,0.004729494890399169,0.512,0.8842688659329022,-10.500547477115404,[0.         0.01721863 0.         0.         0.         0.01160118 0.         0.         0.01706018 0.         0.         0.         0.01196278 0.01531319 0.         0.         0.01196278 0.01474267 0.         0.01160118 0.01483444 0.         0.         0.         0.         0.         0.         0.         0.87370297 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
4,0.01790553490205992,0.197543,0.004729494890399169,0.516,0.879086497014382,1.2349402639832683,[0.         0.01721863 0.         0.         0.         0.01160118 0.         0.         0.01706018 0.         0.         0.         0.01196278 0.01531319 0.         0.         0.01196278 0.01474267 0.         0.01160118 0.01483444 0.         0.         0.         0.         0.         0.         0.         0.87370297 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
5,0.01711566369229866,0.198018,0.005060835275931867,0.52,0.8739345000207845,-13.924096670727296,[0.         0.         0.01108207 0.         0.         0.         0.         0.         0.0205396  0.         0.07380064 0.         0.         0.         0.         0.01108207 0.         0.01488109 0.         0.         0.         0.         0.         0.01488109 0.         0.72371924 0.01257744 0.1024595  0.         0.         0.01497727],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
6,0.01711566369229866,0.198018,0.005060835275931867,0.524,0.8688126969536234,-5.441228512810387,[0.         0.         0.01108207 0.         0.         0.         0.         0.         0.0205396  0.         0.07380064 0.         0.         0.         0.         0.01108207 0.         0.01488109 0.         0.         0.         0.         0.         0.01488109 0.         0.72371924 0.01257744 0.1024595  0.         0.         0.01497727],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
7,0.01711566369229866,0.198018,0.005060835275931867,0.528,0.8637209108575947,-9.347480954040746,[0.         0.         0.01108207 0.         0.         0.         0.         0.         0.0205396  0.         0.07380064 0.         0.         0.         0.         0.01108207 0.         0.01488109 0.         0.         0.         0.         0.         0.01488109 0.         0.72371924 0.01257744 0.1024595  0.         0.         0.01497727],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
8,0.01711566369229866,0.198018,0.005060835275931867,0.532,0.8586589658144633,-9.18324254269162,[0.         0.         0.01108207 0.         0.         0.         0.         0.         0.0205396  0.         0.07380064 0.         0.         0.         0.         0.01108207 0.         0.01488109 0.         0.         0.         0.         0.         0.01488109 0.         0.72371924 0.01257744 0.1024595  0.         0.         0.01497727],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
9,0.01711566369229866,0.198018,0.005060835275931867,0.536,0.8536266869369854,1.9811960300064917,[0.         0.         0.01108207 0.         0.         0.         0.         0.         0.0205396  0.         0.07380064 0.         0.         0.         0.         0.01108207 0.         0.01488109 0.         0.         0.         0.         0.         0.01488109 0.         0.72371924 0.01257744 0.1024595  0.         0.         0.01497727],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
10,0.01711566369229866,0.198018,0.005060835275931867,0.54,0.8486239003628652,-1.106402885765161,[0.         0.         0.01108207 0.         0.         0.         0.         0.         0.0205396  0.         0.07380064 0.         0.         0.         0.         0.01108207 0.         0.01488109 0.         0.         0.         0.         0.         0.01488109 0.         0.72371924 0.01257744 0.1024595  0.         0.         0.01497727],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
