iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037076544136142725,0.195968,0.003888113890403664,0.504,0.894725436791504,6.006578698891487,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
2,0.037076544136142725,0.195968,0.003888113890403664,0.508,0.8894817858241639,-3.1561175720104115,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
3,0.037076544136142725,0.195968,0.003888113890403664,0.512,0.8842688659329022,0.10811519663128165,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
4,0.037076544136142725,0.195968,0.003888113890403664,0.516,0.879086497014382,-3.3459333369604995,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
5,0.037076544136142725,0.195968,0.003888113890403664,0.52,0.8739345000207845,-1.5085843197854876,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
6,0.037076544136142725,0.195968,0.003888113890403664,0.524,0.8688126969536234,9.076787027411392,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
7,0.037076544136142725,0.195968,0.003888113890403664,0.528,0.8637209108575947,3.881182074503419,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
8,0.037076544136142725,0.195968,0.003888113890403664,0.532,0.8586589658144633,-7.714947034445342,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
9,0.037076544136142725,0.195968,0.003888113890403664,0.536,0.8536266869369854,-1.597798211433138,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
10,0.037076544136142725,0.195968,0.003888113890403664,0.54,0.8486239003628652,0.6266968194742638,[0.         0.         0.01726352 0.         0.         0.0163604  0.         0.         0.         0.01725395 0.0163604  0.         0.         0.         0.         0.01303341 0.         0.0163604  0.0366937  0.         0.01913644 0.01303341 0.         0.         0.         0.83450438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
