iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017333154714691667,0.126447,0.0035417714583242527,0.504,0.894725436791504,-3.2382487583179405,[0.15958684 0.         0.         0.         0.67556897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14080832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
2,-0.0017333154714691667,0.126447,0.0035417714583242527,0.508,0.8894817858241639,-3.739913636512485,[0.15958684 0.         0.         0.         0.67556897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14080832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
3,-0.0017333154714691667,0.126447,0.0035417714583242527,0.512,0.8842688659329022,3.7961962577514505,[0.15958684 0.         0.         0.         0.67556897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14080832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
4,-0.0017333154714691667,0.126447,0.0035417714583242527,0.516,0.879086497014382,-1.4057619407593702,[0.15958684 0.         0.         0.         0.67556897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14080832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
5,-0.008884526775257258,0.133321,0.004137555370315514,0.52,0.8739345000207845,-0.22430815501452317,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
6,-0.008884526775257258,0.133321,0.004137555370315514,0.524,0.8688126969536234,2.4931555050043874,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
7,-0.008884526775257258,0.133321,0.004137555370315514,0.528,0.8637209108575947,-3.151335254170971,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
8,-0.008884526775257258,0.133321,0.004137555370315514,0.532,0.8586589658144633,3.09210709791291,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
9,-0.008884526775257258,0.133321,0.004137555370315514,0.536,0.8536266869369854,6.084659860388687,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
10,-0.008884526775257258,0.133321,0.004137555370315514,0.54,0.8486239003628652,-4.596421097720933,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
11,-0.008884526775257258,0.133321,0.004137555370315514,0.544,0.8436504332487491,-0.12857998848274776,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
12,-0.008884526775257258,0.133321,0.004137555370315514,0.548,0.838706113764254,3.351856236623531,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
13,-0.008884526775257258,0.133321,0.004137555370315514,0.552,0.83379077108603,0.1792478521178645,[0.         0.         0.         0.         0.9494661  0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684463 0.         0.         0.         0.01684463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
