iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010371492136603211,0.163287,0.003861097301139631,0.504,0.894725436791504,4.654360550911756,[0.         0.02865618 0.         0.         0.         0.01129933 0.         0.02141909 0.         0.         0.         0.0120562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120562  0.         0.         0.91451298],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
2,0.010371492136603211,0.163287,0.003861097301139631,0.508,0.8894817858241639,3.469699333704747,[0.         0.02865618 0.         0.         0.         0.01129933 0.         0.02141909 0.         0.         0.         0.0120562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120562  0.         0.         0.91451298],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
3,0.009310964482498442,0.161689,0.0032961448669053773,0.512,0.8842688659329022,-5.148619699926524,[0.01323442 0.02165419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131802  0.92594256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259565 0.         0.         0.01339298 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
4,0.009310964482498442,0.161689,0.0032961448669053773,0.516,0.879086497014382,-4.0504842225800255,[0.01323442 0.02165419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131802  0.92594256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259565 0.         0.         0.01339298 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
5,0.008364834051134886,0.158599,0.001942522267972895,0.52,0.8739345000207845,5.680348830353781,[0.         0.         0.         0.         0.         0.         0.         0.         0.02239895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239895 0.02655967 0.         0.         0.         0.         0.         0.02239895 0.         0.85347517 0.         0.05276832 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
6,0.006450552955412767,0.160488,0.0029024226646386358,0.524,0.8688126969536234,3.718106405719089,[0.         0.         0.         0.         0.         0.         0.         0.         0.89091996 0.02236282 0.         0.         0.         0.         0.         0.02236282 0.02236282 0.         0.         0.         0.         0.01326837 0.         0.         0.         0.02872322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
7,0.006450552955412767,0.160488,0.0029024226646386358,0.528,0.8637209108575947,1.1559505963127505,[0.         0.         0.         0.         0.         0.         0.         0.         0.89091996 0.02236282 0.         0.         0.         0.         0.         0.02236282 0.02236282 0.         0.         0.         0.         0.01326837 0.         0.         0.         0.02872322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
8,0.006450552955412767,0.160488,0.0029024226646386358,0.532,0.8586589658144633,-7.761275662761575,[0.         0.         0.         0.         0.         0.         0.         0.         0.89091996 0.02236282 0.         0.         0.         0.         0.         0.02236282 0.02236282 0.         0.         0.         0.         0.01326837 0.         0.         0.         0.02872322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
9,0.0039131666140512405,0.160475,0.003094043285207613,0.536,0.8536266869369854,4.37965926555874,[0.         0.         0.         0.01084298 0.         0.         0.         0.         0.91623763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599327 0.         0.01555593 0.         0.03052721 0.         0.01084298 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
10,0.0015369658137217674,0.159744,0.002992897234627168,0.54,0.8486239003628652,0.5099170262918562,[0.         0.01320079 0.         0.         0.91982179 0.02700173 0.         0.         0.01165414 0.01666741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165414 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,problem_solving,10
