iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003258228110014083,0.15163,0.0045291779595405665,0.5004,0.8994711474430547,3.490978567615904,[0.         0.         0.         0.         0.92308882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351696 0.         0.         0.         0.         0.         0.         0.03352079 0.         0.         0.         0.         0.         0.01351696 0.         0.         0.01635645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
10,-0.002392226478123578,0.145372,0.00303182235378027,0.504,0.894725436791504,0.008934267105829582,[0.         0.         0.         0.         0.89451173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07017294 0.         0.01195967 0.         0.         0.         0.01203289 0.         0.         0.01132277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
20,-0.0050227557140297184,0.140693,0.002799699561971432,0.508,0.8894817858241639,3.7930233993473537,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
30,-0.0050227557140297184,0.140693,0.002799699561971432,0.512,0.8842688659329022,0.6727775265190981,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
40,-0.0050227557140297184,0.140693,0.002799699561971432,0.516,0.879086497014382,3.598605355186334,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
50,-0.0050227557140297184,0.140693,0.002799699561971432,0.52,0.8739345000207845,2.9004670301344038,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
60,-0.0050227557140297184,0.140693,0.002799699561971432,0.524,0.8688126969536234,2.9521056213888923,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
70,-0.0050227557140297184,0.140693,0.002799699561971432,0.528,0.8637209108575947,2.6914912035223253,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
80,-0.0050227557140297184,0.140693,0.002799699561971432,0.532,0.8586589658144633,-3.5681183468396056,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
90,-0.0050227557140297184,0.140693,0.002799699561971432,0.536,0.8536266869369854,-1.598489437767058,[0.         0.         0.         0.         0.94498384 0.         0.         0.01309434 0.01425359 0.01309434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_09,10
