iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017297156972484892,0.182307,0.00373877484779476,0.504,0.894725436791504,-7.20124918512021,[0.         0.         0.         0.         0.         0.         0.         0.         0.04758722 0.01528731 0.         0.         0.         0.         0.         0.         0.         0.         0.01374102 0.01374102 0.01497661 0.         0.03293376 0.         0.         0.84799203 0.         0.01374102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
2,0.017297156972484892,0.182307,0.00373877484779476,0.508,0.8894817858241639,-0.8929923258534515,[0.         0.         0.         0.         0.         0.         0.         0.         0.04758722 0.01528731 0.         0.         0.         0.         0.         0.         0.         0.         0.01374102 0.01374102 0.01497661 0.         0.03293376 0.         0.         0.84799203 0.         0.01374102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
3,0.017297156972484892,0.182307,0.00373877484779476,0.512,0.8842688659329022,-6.487280613035214,[0.         0.         0.         0.         0.         0.         0.         0.         0.04758722 0.01528731 0.         0.         0.         0.         0.         0.         0.         0.         0.01374102 0.01374102 0.01497661 0.         0.03293376 0.         0.         0.84799203 0.         0.01374102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
4,0.017297156972484892,0.182307,0.00373877484779476,0.516,0.879086497014382,-2.1010248415700237,[0.         0.         0.         0.         0.         0.         0.         0.         0.04758722 0.01528731 0.         0.         0.         0.         0.         0.         0.         0.         0.01374102 0.01374102 0.01497661 0.         0.03293376 0.         0.         0.84799203 0.         0.01374102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
5,0.017297156972484892,0.182307,0.00373877484779476,0.52,0.8739345000207845,5.63776906637025,[0.         0.         0.         0.         0.         0.         0.         0.         0.04758722 0.01528731 0.         0.         0.         0.         0.         0.         0.         0.         0.01374102 0.01374102 0.01497661 0.         0.03293376 0.         0.         0.84799203 0.         0.01374102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
6,0.017297156972484892,0.182307,0.00373877484779476,0.524,0.8688126969536234,5.084585416060548,[0.         0.         0.         0.         0.         0.         0.         0.         0.04758722 0.01528731 0.         0.         0.         0.         0.         0.         0.         0.         0.01374102 0.01374102 0.01497661 0.         0.03293376 0.         0.         0.84799203 0.         0.01374102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
7,0.016089378380092306,0.181235,0.0035973977992766687,0.528,0.8637209108575947,-1.3335271119216006,[0.         0.         0.         0.         0.89413338 0.         0.01203493 0.         0.         0.         0.01188902 0.03732203 0.         0.         0.01131553 0.         0.         0.01099479 0.         0.         0.         0.         0.         0.         0.         0.         0.01099479 0.01131553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
8,0.01452299713606299,0.182287,0.004930474302177711,0.532,0.8586589658144633,8.509029208415745,[0.         0.         0.         0.         0.         0.         0.0119348  0.01163021 0.         0.         0.02782969 0.         0.01159003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185493 0.         0.89742776 0.01582455 0.01190803 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
9,0.01452299713606299,0.182287,0.004930474302177711,0.536,0.8536266869369854,-5.668473239014837,[0.         0.         0.         0.         0.         0.         0.0119348  0.01163021 0.         0.         0.02782969 0.         0.01159003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185493 0.         0.89742776 0.01582455 0.01190803 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
10,0.01452299713606299,0.182287,0.004930474302177711,0.54,0.8486239003628652,8.537841886793583,[0.         0.         0.         0.         0.         0.         0.0119348  0.01163021 0.         0.         0.02782969 0.         0.01159003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185493 0.         0.89742776 0.01582455 0.01190803 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
