iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022100530333190174,0.176885,0.003361095909542383,0.5004,0.8994711474430547,-4.001971190250731,[0.         0.         0.         0.01402012 0.90546199 0.01175609 0.         0.         0.01442646 0.         0.01785739 0.         0.         0.         0.         0.         0.02205148 0.         0.         0.         0.         0.01442646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
10,0.00979307375574758,0.174598,0.002673971570759335,0.504,0.894725436791504,-5.524308526924711,[0.01229641 0.         0.         0.         0.89030143 0.         0.         0.         0.         0.         0.         0.01277531 0.         0.         0.         0.01229641 0.04922133 0.         0.         0.         0.         0.01229641 0.         0.         0.         0.         0.         0.         0.01081269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
20,0.00979307375574758,0.174598,0.002673971570759335,0.508,0.8894817858241639,-6.271347573968696,[0.01229641 0.         0.         0.         0.89030143 0.         0.         0.         0.         0.         0.         0.01277531 0.         0.         0.         0.01229641 0.04922133 0.         0.         0.         0.         0.01229641 0.         0.         0.         0.         0.         0.         0.01081269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
30,0.00979307375574758,0.174598,0.002673971570759335,0.512,0.8842688659329022,2.5250455872317263,[0.01229641 0.         0.         0.         0.89030143 0.         0.         0.         0.         0.         0.         0.01277531 0.         0.         0.         0.01229641 0.04922133 0.         0.         0.         0.         0.01229641 0.         0.         0.         0.         0.         0.         0.01081269 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
40,0.006300637543649497,0.171806,0.005992433084223701,0.516,0.879086497014382,-11.248863230272727,[0.         0.         0.         0.         0.91127883 0.         0.         0.         0.         0.         0.01251463 0.         0.01248778 0.         0.         0.         0.02467304 0.         0.         0.         0.         0.01288233 0.01244165 0.         0.         0.01372173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
50,0.006300637543649497,0.171806,0.005992433084223701,0.52,0.8739345000207845,-2.07438238825446,[0.         0.         0.         0.         0.91127883 0.         0.         0.         0.         0.         0.01251463 0.         0.01248778 0.         0.         0.         0.02467304 0.         0.         0.         0.         0.01288233 0.01244165 0.         0.         0.01372173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
60,0.006300637543649497,0.171806,0.005992433084223701,0.524,0.8688126969536234,5.562255329771576,[0.         0.         0.         0.         0.91127883 0.         0.         0.         0.         0.         0.01251463 0.         0.01248778 0.         0.         0.         0.02467304 0.         0.         0.         0.         0.01288233 0.01244165 0.         0.         0.01372173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
70,0.006300637543649497,0.171806,0.005992433084223701,0.528,0.8637209108575947,2.721844195579278,[0.         0.         0.         0.         0.91127883 0.         0.         0.         0.         0.         0.01251463 0.         0.01248778 0.         0.         0.         0.02467304 0.         0.         0.         0.         0.01288233 0.01244165 0.         0.         0.01372173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
80,0.006300637543649497,0.171806,0.005992433084223701,0.532,0.8586589658144633,4.364219028286025,[0.         0.         0.         0.         0.91127883 0.         0.         0.         0.         0.         0.01251463 0.         0.01248778 0.         0.         0.         0.02467304 0.         0.         0.         0.         0.01288233 0.01244165 0.         0.         0.01372173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
90,0.006300637543649497,0.171806,0.005992433084223701,0.536,0.8536266869369854,3.078498782771695,[0.         0.         0.         0.         0.91127883 0.         0.         0.         0.         0.         0.01251463 0.         0.01248778 0.         0.         0.         0.02467304 0.         0.         0.         0.         0.01288233 0.01244165 0.         0.         0.01372173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_08,10
